origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '14:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 531 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 464, 'duration_display': '7h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '14:00', 'arrive_time': '21:39', 'airline': 'DL', 'flight_number': '531', 'aircraft': 'Boeing 767', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,14:00,00:44 +1,DL 531 / DL 2940,DL,1,464,7h 44m,,,,,,,,14:00,00:44 +1,DL 531 / DL 2940,DL,economy,1,cash,fli,,704.0,704.0,USD,,704.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,38.67,100.0,75.0,967.67,"after-midnight arrival, next_day_arrival",127,False,,464,7h 44m,USD 704.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '11:05', 'arrive_time': '23:06', 'flight_numbers': 'DL 1715 / DL 708', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 541, 'duration_display': '9h 1m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '11:05', 'arrive_time': '12:37', 'airline': 'DL', 'flight_number': '1715', 'aircraft': 'Boeing 737', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '15:36', 'arrive_time': '23:06', 'airline': 'DL', 'flight_number': '708', 'aircraft': 'Airbus A321neo', 'duration_minutes': 270}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,11:05,23:06,DL 1715 / DL 708,DL,1,541,9h 1m,,,,,,,,11:05,23:06,DL 1715 / DL 708,DL,economy,1,cash,fli,,924.0,924.0,USD,,924.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,45.08,50.0,0.0,1069.08,late arrival,131,False,,541,9h 1m,USD 924.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:05', 'arrive_time': '19:10', 'flight_numbers': 'DL 2721 / DL 1706', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '06:05', 'arrive_time': '08:26', 'airline': 'DL', 'flight_number': '2721', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 141}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '1706', 'aircraft': 'Boeing 737', 'duration_minutes': 265}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 199, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:05,19:10,DL 2721 / DL 1706,DL,1,605,10h 5m,,,,,,,,06:05,19:10,DL 2721 / DL 1706,DL,economy,1,cash,fli,,924.0,924.0,USD,,924.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,50.42,50.0,0.0,1074.42,early departure,130,False,,605,10h 5m,USD 924.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:30', 'arrive_time': '11:22 +1', 'flight_numbers': 'DL 495 / DL 1298', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 592, 'duration_display': '9h 52m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:30', 'arrive_time': '06:07', 'airline': 'DL', 'flight_number': '495', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '09:25', 'arrive_time': '11:22', 'airline': 'DL', 'flight_number': '1298', 'aircraft': 'Airbus A321', 'duration_minutes': 117}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 198, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:30,11:22 +1,DL 495 / DL 1298,DL,1,592,9h 52m,,,,,,,,22:30,11:22 +1,DL 495 / DL 1298,DL,economy,1,cash,fli,,924.0,924.0,USD,,924.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,49.33,75.0,75.0,1173.33,"late departure, next_day_arrival",132,False,,592,9h 52m,USD 924.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '16:45', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3707 / DL 3997 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:45', 'arrive_time': '19:05', 'airline': 'DL', 'flight_number': '3707', 'aircraft': 'Embraer 175', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '20:59', 'arrive_time': '22:04', 'airline': 'DL', 'flight_number': '3997', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 114, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,2,625,10h 25m,,,,,,,,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,economy,2,cash,fli,,988.0,988.0,USD,,988.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,52.08,0.0,75.0,1215.08,next_day_arrival,134,False,,625,10h 25m,USD 988.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '13:05', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 1412 / DL 3820 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '13:05', 'arrive_time': '15:25', 'airline': 'DL', 'flight_number': '1412', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:55', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3820', 'aircraft': 'Embraer 175', 'duration_minutes': 63}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,2,845,14h 5m,,,,,,,,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,economy,2,cash,fli,,988.0,988.0,USD,,988.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,70.42,0.0,75.0,1233.42,next_day_arrival,133,False,,845,14h 5m,USD 988.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '00:25', 'arrive_time': '00:22 +1', 'flight_numbers': 'AA 1476 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1257, 'duration_display': '20h 57m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:22', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 107}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 855, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,00:25,00:22 +1,AA 1476 / AA 2371,AA,1,1257,20h 57m,,,,,,,,00:25,00:22 +1,AA 1476 / AA 2371,AA,economy,1,cash,fli,,815.0,815.0,USD,,815.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,104.75,200.0,75.0,1244.75,"very early departure, after-midnight arrival, next_day_arrival",129,False,,1257,20h 57m,USD 815.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '11:30', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 693 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '11:30', 'arrive_time': '19:13', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 283}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,11:30,00:44 +1,DL 693 / DL 2940,DL,1,614,10h 14m,,,,,,,,11:30,00:44 +1,DL 693 / DL 2940,DL,economy,1,cash,fli,,1009.0,1009.0,USD,,1009.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,51.17,100.0,75.0,1285.17,"after-midnight arrival, next_day_arrival",135,False,,614,10h 14m,USD 1009.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:00', 'arrive_time': '18:48', 'flight_numbers': 'DL 570 / DL 2067', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 588, 'duration_display': '9h 48m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '06:00', 'arrive_time': '13:39', 'airline': 'DL', 'flight_number': '570', 'aircraft': 'Boeing 737', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '16:50', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '2067', 'aircraft': 'Airbus A321', 'duration_minutes': 118}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 191, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:00,18:48,DL 570 / DL 2067,DL,1,588,9h 48m,,,,,,,,06:00,18:48,DL 570 / DL 2067,DL,economy,1,cash,fli,,1159.0,1159.0,USD,,1159.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,49.0,50.0,0.0,1308.0,early departure,136,False,,588,9h 48m,USD 1159.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 395 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '13:00', 'arrive_time': '20:22', 'airline': 'DL', 'flight_number': '395', 'aircraft': 'Airbus A321neo', 'duration_minutes': 262}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,economy,2,cash,fli,,1215.0,1215.0,USD,,1215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,64.08,100.0,75.0,1554.08,"after-midnight arrival, next_day_arrival",137,False,,769,12h 49m,USD 1215.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 715 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '14:15', 'arrive_time': '21:36', 'airline': 'DL', 'flight_number': '715', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 224, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,economy,2,cash,fli,,1245.0,1245.0,USD,,1245.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,64.08,100.0,75.0,1584.08,"after-midnight arrival, next_day_arrival",138,False,,769,12h 49m,USD 1245.00,
SFO,DTW,2026-12-10,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '00:25', 'arrive_time': '11:14', 'flight_numbers': 'AA 1476 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 469, 'duration_display': '7h 49m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:14', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 114}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,00:25,11:14,AA 1476 / AA 3195,AA,1,469,7h 49m,,,,,,,,00:25,11:14,AA 1476 / AA 3195,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,,,,,,missing_price,140,False,,469,7h 49m,,
SFO,DTW,2026-12-10,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '10:16', 'arrive_time': '20:58', 'flight_numbers': 'AA 1949 / AA 2826', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 462, 'duration_display': '7h 42m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '10:16', 'arrive_time': '15:49', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 213}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '17:28', 'arrive_time': '20:58', 'airline': 'AA', 'flight_number': '2826', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,10:16,20:58,AA 1949 / AA 2826,AA,1,462,7h 42m,,,,,,,,10:16,20:58,AA 1949 / AA 2826,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,,,,,,missing_price,141,False,,462,7h 42m,,
SFO,DTW,2026-12-10,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '19:00', 'arrive_time': '10:50 +1', 'flight_numbers': 'AA 6371 / AA 661 / AA 2374', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 770, 'duration_display': '12h 50m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '19:00', 'arrive_time': '20:35', 'airline': 'AA', 'flight_number': '6371', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '04:58', 'airline': 'AA', 'flight_number': '661', 'aircraft': 'Airbus A321', 'duration_minutes': 179}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '07:16', 'arrive_time': '10:50', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 138, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,19:00,10:50 +1,AA 6371 / AA 661 / AA 2374,AA,2,770,12h 50m,,,,,,,,19:00,10:50 +1,AA 6371 / AA 661 / AA 2374,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,,,,,,missing_price,142,False,,770,12h 50m,,
