origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:26', 'arrive_time': '23:00', 'flight_numbers': 'UA 3426 / UA 426', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 574, 'duration_display': '9h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:26', 'arrive_time': '17:03', 'airline': 'UA', 'flight_number': '3426', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '20:01', 'arrive_time': '23:00', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A321neo', 'duration_minutes': 299}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 178, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:26,23:00,UA 3426 / UA 426,UA,1,574,9h 34m,,,,,,,,16:26,23:00,UA 3426 / UA 426,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,47.83,50.0,0.0,461.83,late arrival,95,False,,574,9h 34m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 5063 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '5063', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:10,23:01,DL 5063 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 5063 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,91,False,,591,9h 51m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:35', 'arrive_time': '23:41', 'flight_numbers': 'DL 944 / DL 2635', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 606, 'duration_display': '10h 6m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:35', 'arrive_time': '18:38', 'airline': 'DL', 'flight_number': '944', 'aircraft': 'Boeing 737', 'duration_minutes': 303}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:25', 'arrive_time': '23:41', 'airline': 'DL', 'flight_number': '2635', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 136}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:35,23:41,DL 944 / DL 2635,DL,1,606,10h 6m,,,,,,,,16:35,23:41,DL 944 / DL 2635,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,50.5,50.0,0.0,464.5,late arrival,96,False,,606,10h 6m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:40', 'arrive_time': '13:55', 'flight_numbers': 'WN 2616 / WN 1575', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '05:40', 'arrive_time': '07:00', 'airline': 'WN', 'flight_number': '2616', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:55', 'airline': 'WN', 'flight_number': '1575', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:40,13:55,WN 2616 / WN 1575,WN,1,675,11h 15m,,,,,,,,05:40,13:55,WN 2616 / WN 1575,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,56.25,100.0,0.0,465.25,very early departure,53,False,,675,11h 15m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:15', 'arrive_time': '14:20', 'flight_numbers': 'WN 920 / WN 3586', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 725, 'duration_display': '12h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BWI', 'depart_time': '05:15', 'arrive_time': '06:55', 'airline': 'WN', 'flight_number': '920', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '11:05', 'arrive_time': '14:20', 'airline': 'WN', 'flight_number': '3586', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 375}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:15,14:20,WN 920 / WN 3586,WN,1,725,12h 5m,,,,,,,,05:15,14:20,WN 920 / WN 3586,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,60.42,100.0,0.0,469.42,very early departure,52,False,,725,12h 5m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:00', 'arrive_time': '22:46', 'flight_numbers': 'UA 3652 / UA 2364', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1186, 'duration_display': '19h 46m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '06:00', 'arrive_time': '07:43', 'airline': 'UA', 'flight_number': '3652', 'aircraft': 'Embraer 175', 'duration_minutes': 103}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '19:10', 'arrive_time': '22:46', 'airline': 'UA', 'flight_number': '2364', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 687, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:00,22:46,UA 3652 / UA 2364,UA,1,1186,19h 46m,,,,,,,,06:00,22:46,UA 3652 / UA 2364,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,98.83,50.0,0.0,472.83,early departure,56,False,,1186,19h 46m,USD 274.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '18:20', 'flight_numbers': 'WN 1639 / WN 510 / WN 1776', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 905, 'duration_display': '15h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:20', 'arrive_time': '11:10', 'airline': 'WN', 'flight_number': '510', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:20', 'airline': 'WN', 'flight_number': '1776', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 350, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,18:20,WN 1639 / WN 510 / WN 1776,WN,2,905,15h 5m,,,,,,,,06:15,18:20,WN 1639 / WN 510 / WN 1776,WN,economy,2,cash,fli,,250.0,250.0,USD,,250.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,75.42,50.0,0.0,475.42,early departure,30,False,,905,15h 5m,USD 250.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:00', 'arrive_time': '23:51', 'flight_numbers': 'UA 3652 / UA 1800', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1251, 'duration_display': '20h 51m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '06:00', 'arrive_time': '07:43', 'airline': 'UA', 'flight_number': '3652', 'aircraft': 'Embraer 175', 'duration_minutes': 103}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '23:51', 'airline': 'UA', 'flight_number': '1800', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 752, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:00,23:51,UA 3652 / UA 1800,UA,1,1251,20h 51m,,,,,,,,06:00,23:51,UA 3652 / UA 1800,UA,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,104.25,100.0,0.0,494.25,"early departure, late arrival",23,False,,1251,20h 51m,USD 240.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:10', 'arrive_time': '23:29', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 619, 'duration_display': '10h 19m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '23:29', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 389}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:10,23:29,B6 789 / B6 277,B6,1,619,10h 19m,,,,,,,,16:10,23:29,B6 789 / B6 277,B6,economy,1,cash,fli,,343.0,343.0,USD,,343.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,51.58,50.0,0.0,494.58,late arrival,118,False,,619,10h 19m,USD 343.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,64,False,,468,7h 48m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:45', 'arrive_time': '11:31', 'flight_numbers': 'UA 4754 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:45,11:31,UA 4754 / UA 2610,UA,1,526,8h 46m,,,,,,,,05:45,11:31,UA 4754 / UA 2610,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,43.83,100.0,0.0,507.83,very early departure,65,False,,526,8h 46m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:20', 'arrive_time': '11:59', 'flight_numbers': 'DL 2375 / DL 672', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 579, 'duration_display': '9h 39m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:59', 'airline': 'DL', 'flight_number': '672', 'aircraft': 'Boeing 767', 'duration_minutes': 319}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:20,11:59,DL 2375 / DL 672,DL,1,579,9h 39m,,,,,,,,05:20,11:59,DL 2375 / DL 672,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,48.25,100.0,0.0,512.25,very early departure,63,False,,579,9h 39m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 426 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,08:44 +1,UA 426 / UA 246,UA,1,1064,17h 44m,,,,,,,,18:00,08:44 +1,UA 426 / UA 246,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,88.67,0.0,75.0,538.67,next_day_arrival,110,False,,1064,17h 44m,USD 325.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3644 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:30,10:19 +1,UA 3644 / UA 1180,UA,1,1069,17h 49m,,,,,,,,19:30,10:19 +1,UA 3644 / UA 1180,UA,economy,1,cash,fli,,329.0,329.0,USD,,329.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,89.08,0.0,75.0,543.08,next_day_arrival,114,False,,1069,17h 49m,USD 329.00,
