origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:54', 'arrive_time': '23:40', 'flight_numbers': 'CM 326 / CM 382', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 706, 'duration_display': '11h 46m', 'segments': [{'origin': 'CUN', 'destination': 'PTY', 'depart_time': '13:54', 'arrive_time': '16:34', 'airline': 'CM', 'flight_number': '326', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'PTY', 'destination': 'SFO', 'depart_time': '18:08', 'arrive_time': '23:40', 'airline': 'CM', 'flight_number': '382', 'aircraft': 'Boeing 737', 'duration_minutes': 452}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:54,23:40,CM 326 / CM 382,CM,1,706,11h 46m,,,,,,,,13:54,23:40,CM 326 / CM 382,CM,economy,1,cash,fli,,1877.0,1877.0,USD,,1877.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,58.83,50.0,0.0,2035.83,late arrival,119,False,,706,11h 46m,USD 1877.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '07:29 +1', 'flight_numbers': 'UA 1275 / UA 4796 / UA 2340', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1149, 'duration_display': '19h 9m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SBA', 'depart_time': '20:59', 'arrive_time': '21:56', 'airline': 'UA', 'flight_number': '4796', 'aircraft': 'Embraer 175', 'duration_minutes': 57}, {'origin': 'SBA', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '07:29', 'airline': 'UA', 'flight_number': '2340', 'aircraft': 'Boeing 737', 'duration_minutes': 74}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 217, 'overnight': False, 'change_of_airport': False}, {'airport': 'SBA', 'duration_minutes': 499, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,07:29 +1,UA 1275 / UA 4796 / UA 2340,UA,2,1149,19h 9m,,,,,,,,14:20,07:29 +1,UA 1275 / UA 4796 / UA 2340,UA,economy,2,cash,fli,,1774.0,1774.0,USD,,1774.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,95.75,0.0,75.0,2044.75,next_day_arrival,111,False,,1149,19h 9m,USD 1774.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '07:22 +1', 'flight_numbers': 'UA 1275 / UA 5430 / UA 1329', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1142, 'duration_display': '19h 2m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SMF', 'depart_time': '21:24', 'arrive_time': '22:59', 'airline': 'UA', 'flight_number': '5430', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SMF', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '07:22', 'airline': 'UA', 'flight_number': '1329', 'aircraft': 'Airbus A320', 'duration_minutes': 52}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 242, 'overnight': False, 'change_of_airport': False}, {'airport': 'SMF', 'duration_minutes': 451, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,07:22 +1,UA 1275 / UA 5430 / UA 1329,UA,2,1142,19h 2m,,,,,,,,14:20,07:22 +1,UA 1275 / UA 5430 / UA 1329,UA,economy,2,cash,fli,,1816.0,1816.0,USD,,1816.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,95.17,0.0,75.0,2086.17,next_day_arrival,113,False,,1142,19h 2m,USD 1816.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:43', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1136 / UA 531 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1061, 'duration_display': '17h 41m', 'segments': [{'origin': 'CUN', 'destination': 'DEN', 'depart_time': '15:43', 'arrive_time': '18:53', 'airline': 'UA', 'flight_number': '1136', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 250}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '21:10', 'arrive_time': '22:42', 'airline': 'UA', 'flight_number': '531', 'aircraft': 'Airbus A321neo', 'duration_minutes': 152}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 137, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 438, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:43,07:24 +1,UA 1136 / UA 531 / UA 781,UA,2,1061,17h 41m,,,,,,,,15:43,07:24 +1,UA 1136 / UA 531 / UA 781,UA,economy,2,cash,fli,,1825.0,1825.0,USD,,1825.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,88.42,0.0,75.0,2088.42,next_day_arrival,117,False,,1061,17h 41m,USD 1825.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:49', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1123 / UA 2658 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1115, 'duration_display': '18h 35m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '14:49', 'arrive_time': '17:15', 'airline': 'UA', 'flight_number': '1123', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 146}, {'origin': 'IAH', 'destination': 'LAX', 'depart_time': '18:46', 'arrive_time': '20:23', 'airline': 'UA', 'flight_number': '2658', 'aircraft': 'Boeing 737', 'duration_minutes': 217}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:49,07:24 +1,UA 1123 / UA 2658 / UA 781,UA,2,1115,18h 35m,,,,,,,,14:49,07:24 +1,UA 1123 / UA 2658 / UA 781,UA,economy,2,cash,fli,,1825.0,1825.0,USD,,1825.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,92.92,0.0,75.0,2092.92,next_day_arrival,116,False,,1115,18h 35m,USD 1825.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:43', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1056 / UA 2658 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1181, 'duration_display': '19h 41m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:43', 'arrive_time': '16:07', 'airline': 'UA', 'flight_number': '1056', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'LAX', 'depart_time': '18:46', 'arrive_time': '20:23', 'airline': 'UA', 'flight_number': '2658', 'aircraft': 'Boeing 737', 'duration_minutes': 217}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:43,07:24 +1,UA 1056 / UA 2658 / UA 781,UA,2,1181,19h 41m,,,,,,,,13:43,07:24 +1,UA 1056 / UA 2658 / UA 781,UA,economy,2,cash,fli,,1825.0,1825.0,USD,,1825.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,98.42,0.0,75.0,2098.42,next_day_arrival,115,False,,1181,19h 41m,USD 1825.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:12', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1051 / UA 2658 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1212, 'duration_display': '20h 12m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:12', 'arrive_time': '15:36', 'airline': 'UA', 'flight_number': '1051', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'LAX', 'depart_time': '18:46', 'arrive_time': '20:23', 'airline': 'UA', 'flight_number': '2658', 'aircraft': 'Boeing 737', 'duration_minutes': 217}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 190, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:12,07:24 +1,UA 1051 / UA 2658 / UA 781,UA,2,1212,20h 12m,,,,,,,,13:12,07:24 +1,UA 1051 / UA 2658 / UA 781,UA,economy,2,cash,fli,,1825.0,1825.0,USD,,1825.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,101.0,0.0,75.0,2101.0,next_day_arrival,114,False,,1212,20h 12m,USD 1825.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '07:40 +1', 'flight_numbers': 'UA 1275 / UA 679 / UA 643', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1160, 'duration_display': '19h 20m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'LAS', 'depart_time': '18:45', 'arrive_time': '20:04', 'airline': 'UA', 'flight_number': '679', 'aircraft': 'Boeing 737', 'duration_minutes': 79}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:40', 'airline': 'UA', 'flight_number': '643', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 83, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 596, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,07:40 +1,UA 1275 / UA 679 / UA 643,UA,2,1160,19h 20m,,,,,,,,14:20,07:40 +1,UA 1275 / UA 679 / UA 643,UA,economy,2,cash,fli,,1868.0,1868.0,USD,,1868.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,96.67,0.0,75.0,2139.67,next_day_arrival,118,False,,1160,19h 20m,USD 1868.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:14', 'arrive_time': '21:54', 'flight_numbers': 'UA 1694 / AS 7', 'carriers': 'UA, AS', 'stops': 1, 'duration_minutes': 760, 'duration_display': '12h 40m', 'segments': [{'origin': 'CUN', 'destination': 'IAD', 'depart_time': '11:14', 'arrive_time': '15:32', 'airline': 'UA', 'flight_number': '1694', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 198}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '21:54', 'airline': 'AS', 'flight_number': '7', 'aircraft': 'Boeing 737', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 207, 'overnight': False, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:14,21:54,UA 1694 / AS 7,"UA, AS",1,760,12h 40m,,,,,,,,11:14,21:54,UA 1694 / AS 7,"UA, AS",economy,1,cash,fli,,2839.0,2839.0,USD,,2839.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,63.33,0.0,0.0,2952.33,,120,False,,760,12h 40m,USD 2839.00,
CUN,SFO,2026-09-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:35', 'arrive_time': '22:35 +1', 'flight_numbers': 'AV 269 / AV 370 / AV 560', 'carriers': 'AV', 'stops': 2, 'duration_minutes': 2160, 'duration_display': '36h', 'segments': [{'origin': 'CUN', 'destination': 'MDE', 'depart_time': '12:35', 'arrive_time': '15:45', 'airline': 'AV', 'flight_number': '269', 'aircraft': 'Airbus A320neo', 'duration_minutes': 190}, {'origin': 'MDE', 'destination': 'SAL', 'depart_time': '14:10', 'arrive_time': '16:00', 'airline': 'AV', 'flight_number': '370', 'aircraft': 'Airbus A320neo', 'duration_minutes': 170}, {'origin': 'SAL', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '22:35', 'airline': 'AV', 'flight_number': '560', 'aircraft': 'Airbus A320neo', 'duration_minutes': 365}], 'layovers': [{'airport': 'MDE', 'duration_minutes': 1345, 'overnight': True, 'change_of_airport': False}, {'airport': 'SAL', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:35,22:35 +1,AV 269 / AV 370 / AV 560,AV,2,2160,36h,,,,,,,,12:35,22:35 +1,AV 269 / AV 370 / AV 560,AV,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,,,,,,missing_price,121,False,,2160,36h,,
CUN,SFO,2026-09-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:35', 'arrive_time': '23:55 +1', 'flight_numbers': 'AV 269 / AV 370 / AV 558', 'carriers': 'AV', 'stops': 2, 'duration_minutes': 2240, 'duration_display': '37h 20m', 'segments': [{'origin': 'CUN', 'destination': 'MDE', 'depart_time': '12:35', 'arrive_time': '15:45', 'airline': 'AV', 'flight_number': '269', 'aircraft': 'Airbus A320neo', 'duration_minutes': 190}, {'origin': 'MDE', 'destination': 'SAL', 'depart_time': '14:10', 'arrive_time': '16:00', 'airline': 'AV', 'flight_number': '370', 'aircraft': 'Airbus A320neo', 'duration_minutes': 170}, {'origin': 'SAL', 'destination': 'SFO', 'depart_time': '18:40', 'arrive_time': '23:55', 'airline': 'AV', 'flight_number': '558', 'aircraft': 'Airbus A320neo', 'duration_minutes': 375}], 'layovers': [{'airport': 'MDE', 'duration_minutes': 1345, 'overnight': True, 'change_of_airport': False}, {'airport': 'SAL', 'duration_minutes': 160, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:35,23:55 +1,AV 269 / AV 370 / AV 558,AV,2,2240,37h 20m,,,,,,,,12:35,23:55 +1,AV 269 / AV 370 / AV 558,AV,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,,,,,,missing_price,122,False,,2240,37h 20m,,
CUN,SFO,2026-09-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:35', 'arrive_time': '12:50 +2', 'flight_numbers': 'AV 269 / AV 370 / AV 562', 'carriers': 'AV', 'stops': 2, 'duration_minutes': 3015, 'duration_display': '50h 15m', 'segments': [{'origin': 'CUN', 'destination': 'MDE', 'depart_time': '12:35', 'arrive_time': '15:45', 'airline': 'AV', 'flight_number': '269', 'aircraft': 'Airbus A320neo', 'duration_minutes': 190}, {'origin': 'MDE', 'destination': 'SAL', 'depart_time': '14:10', 'arrive_time': '16:00', 'airline': 'AV', 'flight_number': '370', 'aircraft': 'Airbus A320neo', 'duration_minutes': 170}, {'origin': 'SAL', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '12:50', 'airline': 'AV', 'flight_number': '562', 'aircraft': 'Airbus A320neo', 'duration_minutes': 365}], 'layovers': [{'airport': 'MDE', 'duration_minutes': 1345, 'overnight': True, 'change_of_airport': False}, {'airport': 'SAL', 'duration_minutes': 945, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:35,12:50 +2,AV 269 / AV 370 / AV 562,AV,2,3015,50h 15m,,,,,,,,12:35,12:50 +2,AV 269 / AV 370 / AV 562,AV,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,,,,,,missing_price,123,False,,3015,50h 15m,,
