origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:43', 'arrive_time': '00:04 +1', 'flight_numbers': 'UA 2066 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '00:04', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 259}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:43,00:04 +1,UA 2066 / UA 1609,UA,1,621,10h 21m,,,,,,,,16:43,00:04 +1,UA 2066 / UA 1609,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,51.75,100.0,75.0,590.75,"after-midnight arrival, next_day_arrival",84,False,,621,10h 21m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '14:10', 'arrive_time': '21:56', 'flight_numbers': 'AA 5056 / AS 7', 'carriers': 'AA, AS', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DCA', 'depart_time': '14:10', 'arrive_time': '15:51', 'airline': 'AA', 'flight_number': '5056', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 101}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '21:56', 'airline': 'AS', 'flight_number': '7', 'aircraft': 'Boeing 737', 'duration_minutes': 357}], 'layovers': [{'airport': 'DCA', 'duration_minutes': 188, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,14:10,21:56,AA 5056 / AS 7,"AA, AS",1,646,10h 46m,,,,,,,,14:10,21:56,AA 5056 / AS 7,"AA, AS",economy,1,cash,fli,,487.0,487.0,USD,,487.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,53.83,0.0,0.0,590.83,,108,False,,646,10h 46m,USD 487.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:55', 'arrive_time': '09:29 +1', 'flight_numbers': 'UA 302 / UA 2391', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1174, 'duration_display': '19h 34m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '09:29', 'airline': 'UA', 'flight_number': '2391', 'aircraft': 'Airbus A321neo', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 821, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:55,09:29 +1,UA 302 / UA 2391,UA,1,1174,19h 34m,,,,,,,,16:55,09:29 +1,UA 302 / UA 2391,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,97.83,0.0,75.0,593.83,next_day_arrival,103,False,,1174,19h 34m,USD 371.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,56.67,100.0,75.0,595.67,"after-midnight arrival, next_day_arrival",81,False,,680,11h 20m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 2934 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:10,01:13 +1,DL 2934 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 2934 / DL 1732,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,60.25,100.0,75.0,599.25,"after-midnight arrival, next_day_arrival",83,False,,723,12h 3m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:55', 'arrive_time': '11:25 +1', 'flight_numbers': 'UA 302 / UA 1767', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '11:25', 'airline': 'UA', 'flight_number': '1767', 'aircraft': 'Airbus A321neo', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 931, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:55,11:25 +1,UA 302 / UA 1767,UA,1,1290,21h 30m,,,,,,,,16:55,11:25 +1,UA 302 / UA 1767,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,107.5,0.0,75.0,603.5,next_day_arrival,104,False,,1290,21h 30m,USD 371.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 327 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:46,10:27 +1,AS 327 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 327 / AS 1406,AS,economy,1,cash,fli,,392.0,392.0,USD,,392.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,103.42,0.0,75.0,620.42,next_day_arrival,105,False,,1241,20h 41m,USD 392.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 199, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,00:36 +1,UA 426 / UA 2106,UA,1,576,9h 36m,,,,,,,,18:00,00:36 +1,UA 426 / UA 2106,UA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,48.0,100.0,75.0,624.0,"after-midnight arrival, next_day_arrival",102,False,,576,9h 36m,USD 351.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '14:15', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5381 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 801, 'duration_display': '13h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 424, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,14:15,00:36 +1,UA 5381 / UA 2106,UA,1,801,13h 21m,,,,,,,,14:15,00:36 +1,UA 5381 / UA 2106,UA,economy,1,cash,fli,,337.0,337.0,USD,,337.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,66.75,100.0,75.0,628.75,"after-midnight arrival, next_day_arrival",94,False,,801,13h 21m,USD 337.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '10:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4749 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1011, 'duration_display': '16h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '10:45', 'arrive_time': '11:22', 'airline': 'UA', 'flight_number': '4749', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 618, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,10:45,00:36 +1,UA 4749 / UA 2106,UA,1,1011,16h 51m,,,,,,,,10:45,00:36 +1,UA 4749 / UA 2106,UA,economy,1,cash,fli,,320.0,320.0,USD,,320.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,84.25,100.0,75.0,629.25,"after-midnight arrival, next_day_arrival",93,False,,1011,16h 51m,USD 320.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '14:15', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 5381 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1289, 'duration_display': '21h 29m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 924, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,14:15,08:44 +1,UA 5381 / UA 246,UA,1,1289,21h 29m,,,,,,,,14:15,08:44 +1,UA 5381 / UA 246,UA,economy,1,cash,fli,,422.0,422.0,USD,,422.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,107.42,0.0,75.0,654.42,next_day_arrival,106,False,,1289,21h 29m,USD 422.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,109.25,200.0,75.0,671.25,"very early departure, after-midnight arrival, next_day_arrival",29,False,,1311,21h 51m,USD 237.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:35', 'arrive_time': '09:21 +1', 'flight_numbers': 'AA 1860 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:27', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321', 'duration_minutes': 234}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 584, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:35,09:21 +1,AA 1860 / AA 1949,AA,1,1006,16h 46m,,,,,,,,19:35,09:21 +1,AA 1860 / AA 1949,AA,economy,1,cash,fli,,524.0,524.0,USD,,524.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,83.83,0.0,75.0,732.83,next_day_arrival,109,False,,1006,16h 46m,USD 524.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:44', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6362 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 512, 'duration_display': '8h 32m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:44,01:16 +1,UA 6362 / UA 367,UA,1,512,8h 32m,,,,,,,,19:44,01:16 +1,UA 6362 / UA 367,UA,economy,1,cash,fli,,483.0,483.0,USD,,483.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,42.67,100.0,75.0,750.67,"after-midnight arrival, next_day_arrival",107,False,,512,8h 32m,USD 483.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:44', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 6362 / UA 1095', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '1095', 'aircraft': 'Boeing 757', 'duration_minutes': 360}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 559, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:44,09:30 +1,UA 6362 / UA 1095,UA,1,1006,16h 46m,,,,,,,,19:44,09:30 +1,UA 6362 / UA 1095,UA,economy,1,cash,fli,,582.0,582.0,USD,,582.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,83.83,0.0,75.0,790.83,next_day_arrival,110,False,,1006,16h 46m,USD 582.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:43', 'arrive_time': '07:20 +1', 'flight_numbers': 'UA 2066 / UA 1845', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1057, 'duration_display': '17h 37m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '05:05', 'arrive_time': '07:20', 'airline': 'UA', 'flight_number': '1845', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 605, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:43,07:20 +1,UA 2066 / UA 1845,UA,1,1057,17h 37m,,,,,,,,16:43,07:20 +1,UA 2066 / UA 1845,UA,economy,1,cash,fli,,627.0,627.0,USD,,627.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,88.08,0.0,75.0,840.08,next_day_arrival,111,False,,1057,17h 37m,USD 627.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:44', 'arrive_time': '09:00 +1', 'flight_numbers': 'UA 6362 / UA 2192', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '09:00', 'airline': 'UA', 'flight_number': '2192', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 345}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 544, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:44,09:00 +1,UA 6362 / UA 2192,UA,1,976,16h 16m,,,,,,,,19:44,09:00 +1,UA 6362 / UA 2192,UA,economy,1,cash,fli,,642.0,642.0,USD,,642.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,81.33,0.0,75.0,848.33,next_day_arrival,114,False,,976,16h 16m,USD 642.00,
