origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:17', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 5261 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 573, 'duration_display': '9h 33m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '16:17', 'arrive_time': '20:59', 'airline': 'UA', 'flight_number': '5261', 'aircraft': 'Embraer 175', 'duration_minutes': 222}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '22:00', 'arrive_time': '00:50', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,16:17,00:50 +1,UA 5261 / UA 2106,UA,1,573,9h 33m,,,,,,,,16:17,00:50 +1,UA 5261 / UA 2106,UA,economy,1,cash,fli,,871.0,871.0,USD,,871.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,47.75,100.0,75.0,1143.75,"after-midnight arrival, next_day_arrival",119,False,,573,9h 33m,USD 871.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 5976 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1050, 'duration_display': '17h 30m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '22:00', 'arrive_time': '00:50', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 535, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,00:50 +1,UA 5976 / UA 2106,UA,1,1050,17h 30m,,,,,,,,08:20,00:50 +1,UA 5976 / UA 2106,UA,economy,1,cash,fli,,832.0,832.0,USD,,832.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,87.5,100.0,75.0,1144.5,"after-midnight arrival, next_day_arrival",112,False,,1050,17h 30m,USD 832.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 1199 / UA 2240 / UA 5592', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 637, 'duration_display': '10h 37m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '17:45', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '2240', 'aircraft': 'Airbus A321neo', 'duration_minutes': 154}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,00:08 +1,UA 1199 / UA 2240 / UA 5592,UA,2,637,10h 37m,,,,,,,,14:31,00:08 +1,UA 1199 / UA 2240 / UA 5592,UA,economy,2,cash,fli,,859.0,859.0,USD,,859.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,53.08,100.0,75.0,1187.08,"after-midnight arrival, next_day_arrival",115,False,,637,10h 37m,USD 859.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 5991 / UA 1195 / UA 5592', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 863, 'duration_display': '14h 23m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '15:57', 'arrive_time': '17:29', 'airline': 'UA', 'flight_number': '1195', 'aircraft': 'Boeing 737', 'duration_minutes': 152}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 306, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,00:08 +1,UA 5991 / UA 1195 / UA 5592,UA,2,863,14h 23m,,,,,,,,10:45,00:08 +1,UA 5991 / UA 1195 / UA 5592,UA,economy,2,cash,fli,,868.0,868.0,USD,,868.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,71.92,100.0,75.0,1214.92,"after-midnight arrival, next_day_arrival",117,False,,863,14h 23m,USD 868.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 5991 / UA 2240 / UA 5592', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 863, 'duration_display': '14h 23m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '17:45', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '2240', 'aircraft': 'Airbus A321neo', 'duration_minutes': 154}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 275, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,00:08 +1,UA 5991 / UA 2240 / UA 5592,UA,2,863,14h 23m,,,,,,,,10:45,00:08 +1,UA 5991 / UA 2240 / UA 5592,UA,economy,2,cash,fli,,940.0,940.0,USD,,940.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,71.92,100.0,75.0,1286.92,"after-midnight arrival, next_day_arrival",125,False,,863,14h 23m,USD 940.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 1989 / UA 1967 / UA 5592', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 755, 'duration_display': '12h 35m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '12:33', 'arrive_time': '17:05', 'airline': 'UA', 'flight_number': '1989', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 212}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '17:52', 'arrive_time': '20:25', 'airline': 'UA', 'flight_number': '1967', 'aircraft': 'Boeing 757', 'duration_minutes': 273}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,12:33,00:08 +1,UA 1989 / UA 1967 / UA 5592,UA,2,755,12h 35m,,,,,,,,12:33,00:08 +1,UA 1989 / UA 1967 / UA 5592,UA,economy,2,cash,fli,,980.0,980.0,USD,,980.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,62.92,100.0,75.0,1317.92,"after-midnight arrival, next_day_arrival",127,False,,755,12h 35m,USD 980.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '22:55', 'flight_numbers': 'UA 5991 / UA 1195 / UA 2056', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '15:57', 'arrive_time': '17:29', 'airline': 'UA', 'flight_number': '1195', 'aircraft': 'Boeing 737', 'duration_minutes': 152}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:29', 'arrive_time': '22:55', 'airline': 'UA', 'flight_number': '2056', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 86}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 240, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,22:55,UA 5991 / UA 1195 / UA 2056,UA,2,790,13h 10m,,,,,,,,10:45,22:55,UA 5991 / UA 1195 / UA 2056,UA,economy,2,cash,fli,,1162.0,1162.0,USD,,1162.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,65.83,0.0,0.0,1327.83,,131,False,,790,13h 10m,USD 1162.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '20:17', 'flight_numbers': 'UA 5991 / UA 1195 / UA 2681', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 632, 'duration_display': '10h 32m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '15:57', 'arrive_time': '17:29', 'airline': 'UA', 'flight_number': '1195', 'aircraft': 'Boeing 737', 'duration_minutes': 152}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:45', 'arrive_time': '20:17', 'airline': 'UA', 'flight_number': '2681', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 76, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,20:17,UA 5991 / UA 1195 / UA 2681,UA,2,632,10h 32m,,,,,,,,10:45,20:17,UA 5991 / UA 1195 / UA 2681,UA,economy,2,cash,fli,,1192.0,1192.0,USD,,1192.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,52.67,0.0,0.0,1344.67,,132,False,,632,10h 32m,USD 1192.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:26', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 5427 / UA 5592', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 702, 'duration_display': '11h 42m', 'segments': [{'origin': 'FCA', 'destination': 'LAX', 'depart_time': '13:26', 'arrive_time': '15:30', 'airline': 'UA', 'flight_number': '5427', 'aircraft': 'Embraer 175', 'duration_minutes': 184}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 425, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,13:26,00:08 +1,UA 5427 / UA 5592,UA,1,702,11h 42m,,,,,,,,13:26,00:08 +1,UA 5427 / UA 5592,UA,economy,1,cash,fli,,1062.0,1062.0,USD,,1062.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,58.5,100.0,75.0,1345.5,"after-midnight arrival, next_day_arrival",129,False,,702,11h 42m,USD 1062.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '07:29 +1', 'flight_numbers': 'UA 1199 / UA 2479 / UA 2340', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1078, 'duration_display': '17h 58m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'SBA', 'depart_time': '19:23', 'arrive_time': '21:03', 'airline': 'UA', 'flight_number': '2479', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'SBA', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '07:29', 'airline': 'UA', 'flight_number': '2340', 'aircraft': 'Boeing 737', 'duration_minutes': 74}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 158, 'overnight': False, 'change_of_airport': False}, {'airport': 'SBA', 'duration_minutes': 552, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,07:29 +1,UA 1199 / UA 2479 / UA 2340,UA,2,1078,17h 58m,,,,,,,,14:31,07:29 +1,UA 1199 / UA 2479 / UA 2340,UA,economy,2,cash,fli,,1091.0,1091.0,USD,,1091.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,89.83,0.0,75.0,1355.83,next_day_arrival,130,False,,1078,17h 58m,USD 1091.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '00:27 +1', 'flight_numbers': 'UA 1199 / UA 1587 / UA 1609', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 656, 'duration_display': '10h 56m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'IAH', 'depart_time': '17:25', 'arrive_time': '20:55', 'airline': 'UA', 'flight_number': '1587', 'aircraft': 'Airbus A321neo', 'duration_minutes': 150}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '22:20', 'arrive_time': '00:27', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 247}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'IAH', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,00:27 +1,UA 1199 / UA 1587 / UA 1609,UA,2,656,10h 56m,,,,,,,,14:31,00:27 +1,UA 1199 / UA 1587 / UA 1609,UA,economy,2,cash,fli,,1029.0,1029.0,USD,,1029.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,54.67,100.0,75.0,1358.67,"after-midnight arrival, next_day_arrival",128,False,,656,10h 56m,USD 1029.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '20:10', 'flight_numbers': 'UA 5991 / UA 5469 / UA 5631', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'PSP', 'depart_time': '15:45', 'arrive_time': '17:18', 'airline': 'UA', 'flight_number': '5469', 'aircraft': 'Embraer 175', 'duration_minutes': 153}, {'origin': 'PSP', 'destination': 'SFO', 'depart_time': '18:14', 'arrive_time': '20:10', 'airline': 'UA', 'flight_number': '5631', 'aircraft': 'Embraer 175', 'duration_minutes': 116}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}, {'airport': 'PSP', 'duration_minutes': 56, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,20:10,UA 5991 / UA 5469 / UA 5631,UA,2,625,10h 25m,,,,,,,,10:45,20:10,UA 5991 / UA 5469 / UA 5631,UA,economy,2,cash,fli,,1371.0,1371.0,USD,,1371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,52.08,0.0,0.0,1523.08,,133,False,,625,10h 25m,USD 1371.00,
