origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:45', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 2278 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 326, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:45,13:00 +1,UA 2278 / UA 5756,UA,1,675,11h 15m,,,,,,,,22:45,13:00 +1,UA 2278 / UA 5756,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,56.25,75.0,75.0,946.25,"late departure, next_day_arrival",119,False,,675,11h 15m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:30', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 368 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 867, 'duration_display': '14h 27m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 523, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:30,16:57 +1,UA 368 / UA 1727,UA,1,867,14h 27m,,,,,,,,23:30,16:57 +1,UA 368 / UA 1727,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,72.25,75.0,75.0,962.25,"late departure, next_day_arrival",125,False,,867,14h 27m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:45', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2278 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 912, 'duration_display': '15h 12m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 566, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:45,16:57 +1,UA 2278 / UA 1727,UA,1,912,15h 12m,,,,,,,,22:45,16:57 +1,UA 2278 / UA 1727,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,76.0,75.0,75.0,966.0,"late departure, next_day_arrival",120,False,,912,15h 12m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '13:31', 'arrive_time': '00:44 +1', 'flight_numbers': 'AA 2651 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 493, 'duration_display': '8h 13m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '13:31', 'arrive_time': '21:38', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 307}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '00:44', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 109}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 77, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,13:31,00:44 +1,AA 2651 / AA 2371,AA,1,493,8h 13m,,,,,,,,13:31,00:44 +1,AA 2651 / AA 2371,AA,economy,1,cash,fli,,704.0,704.0,USD,,704.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,41.08,100.0,75.0,970.08,"after-midnight arrival, next_day_arrival",137,False,,493,8h 13m,USD 704.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 5419 / UA 2773 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 838, 'duration_display': '13h 58m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '23:59', 'arrive_time': '06:05', 'airline': 'UA', 'flight_number': '5419', 'aircraft': 'Embraer 175', 'duration_minutes': 246}, {'origin': 'MSP', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '09:14', 'airline': 'UA', 'flight_number': '2773', 'aircraft': 'Boeing 737', 'duration_minutes': 104}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 316, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,16:57 +1,UA 5419 / UA 2773 / UA 1727,UA,2,838,13h 58m,,,,,,,,23:59,16:57 +1,UA 5419 / UA 2773 / UA 1727,UA,economy,2,cash,fli,,655.0,655.0,USD,,655.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,69.83,75.0,75.0,974.83,"late departure, next_day_arrival",113,False,,838,13h 58m,USD 655.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:30', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 368 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1070, 'duration_display': '17h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 728, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:30,20:20 +1,UA 368 / UA 5232,UA,1,1070,17h 50m,,,,,,,,23:30,20:20 +1,UA 368 / UA 5232,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,89.17,75.0,75.0,979.17,"late departure, next_day_arrival",126,False,,1070,17h 50m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:45', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 2278 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1115, 'duration_display': '18h 35m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 771, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:45,20:20 +1,UA 2278 / UA 5232,UA,1,1115,18h 35m,,,,,,,,22:45,20:20 +1,UA 2278 / UA 5232,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,92.92,75.0,75.0,982.92,"late departure, next_day_arrival",121,False,,1115,18h 35m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '15:10 +1', 'flight_numbers': 'B6 378 / B6 790', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 731, 'duration_display': '12h 11m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '23:59', 'arrive_time': '08:17', 'airline': 'B6', 'flight_number': '378', 'aircraft': 'Airbus A320', 'duration_minutes': 318}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:10', 'airline': 'B6', 'flight_number': '790', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 223, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,15:10 +1,B6 378 / B6 790,B6,1,731,12h 11m,,,,,,,,23:59,15:10 +1,B6 378 / B6 790,B6,economy,1,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,60.92,75.0,75.0,982.92,"late departure, next_day_arrival",138,False,,731,12h 11m,USD 722.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:30', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 368 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 853, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:30,22:34 +1,UA 368 / UA 4773,UA,1,1204,20h 4m,,,,,,,,23:30,22:34 +1,UA 368 / UA 4773,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,100.33,75.0,75.0,990.33,"late departure, next_day_arrival",127,False,,1204,20h 4m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:45', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 2278 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1249, 'duration_display': '20h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:45,22:34 +1,UA 2278 / UA 4773,UA,1,1249,20h 49m,,,,,,,,22:45,22:34 +1,UA 2278 / UA 4773,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,104.08,75.0,75.0,994.08,"late departure, next_day_arrival",122,False,,1249,20h 49m,USD 690.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '17:45 +1', 'flight_numbers': 'AA 939 / AA 245', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 886, 'duration_display': '14h 46m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '05:28', 'airline': 'AA', 'flight_number': '939', 'aircraft': 'Airbus A321', 'duration_minutes': 209}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:56', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '245', 'aircraft': 'Airbus A321', 'duration_minutes': 169}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,17:45 +1,AA 939 / AA 245,AA,1,886,14h 46m,,,,,,,,23:59,17:45 +1,AA 939 / AA 245,AA,economy,1,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,73.83,75.0,75.0,995.83,"late departure, next_day_arrival",139,False,,886,14h 46m,USD 722.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '18:35 +1', 'flight_numbers': 'AA 939 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 936, 'duration_display': '15h 36m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '05:28', 'airline': 'AA', 'flight_number': '939', 'aircraft': 'Airbus A321', 'duration_minutes': 209}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:01', 'arrive_time': '18:35', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 573, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,18:35 +1,AA 939 / AA 1860,AA,1,936,15h 36m,,,,,,,,23:59,18:35 +1,AA 939 / AA 1860,AA,economy,1,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,78.0,75.0,75.0,1000.0,"late departure, next_day_arrival",140,False,,936,15h 36m,USD 722.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '20:59 +1', 'flight_numbers': 'AA 939 / AA 2826', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1080, 'duration_display': '18h', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '05:28', 'airline': 'AA', 'flight_number': '939', 'aircraft': 'Airbus A321', 'duration_minutes': 209}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '17:25', 'arrive_time': '20:59', 'airline': 'AA', 'flight_number': '2826', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 717, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,20:59 +1,AA 939 / AA 2826,AA,1,1080,18h,,,,,,,,23:59,20:59 +1,AA 939 / AA 2826,AA,economy,1,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,90.0,75.0,75.0,1012.0,"late departure, next_day_arrival",141,False,,1080,18h,USD 722.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:49', 'arrive_time': '23:59 +1', 'flight_numbers': 'AA 2327 / AA 4741', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1330, 'duration_display': '22h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:49', 'arrive_time': '05:07', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:20', 'arrive_time': '23:59', 'airline': 'AA', 'flight_number': '4741', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 973, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:49,23:59 +1,AA 2327 / AA 4741,AA,1,1330,22h 10m,,,,,,,,22:49,23:59 +1,AA 2327 / AA 4741,AA,economy,1,cash,fli,,653.0,653.0,USD,,653.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,110.83,125.0,75.0,1013.83,"late departure, late arrival, next_day_arrival",112,False,,1330,22h 10m,USD 653.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:59', 'arrive_time': '22:57 +1', 'flight_numbers': 'AA 939 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1198, 'duration_display': '19h 58m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '05:28', 'airline': 'AA', 'flight_number': '939', 'aircraft': 'Airbus A321', 'duration_minutes': 209}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:15', 'arrive_time': '22:57', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737', 'duration_minutes': 162}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 827, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:59,22:57 +1,AA 939 / AA 2508,AA,1,1198,19h 58m,,,,,,,,23:59,22:57 +1,AA 939 / AA 2508,AA,economy,1,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,99.83,75.0,75.0,1021.83,"late departure, next_day_arrival",142,False,,1198,19h 58m,USD 722.00,
