origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '10:54 +1', 'flight_numbers': 'UA 649 / UA 3700', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 544, 'duration_display': '9h 4m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '08:55', 'arrive_time': '10:54', 'airline': 'UA', 'flight_number': '3700', 'aircraft': 'Embraer 175', 'duration_minutes': 119}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 81, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,10:54 +1,UA 649 / UA 3700,UA,1,544,9h 4m,,,,,,,,22:50,10:54 +1,UA 649 / UA 3700,UA,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,45.33,75.0,75.0,592.33,"late departure, next_day_arrival",129,False,,544,9h 4m,USD 347.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:55', 'arrive_time': '13:34 +1', 'flight_numbers': 'UA 1141 / UA 3606', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 639, 'duration_display': '10h 39m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '11:30', 'arrive_time': '13:34', 'airline': 'UA', 'flight_number': '3606', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:55,13:34 +1,UA 1141 / UA 3606,UA,1,639,10h 39m,,,,,,,,23:55,13:34 +1,UA 1141 / UA 3606,UA,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,53.25,75.0,75.0,600.25,"late departure, next_day_arrival",130,False,,639,10h 39m,USD 347.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2400 / UA 664 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 882, 'duration_display': '14h 42m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '23:15', 'arrive_time': '01:06', 'airline': 'UA', 'flight_number': '2400', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '12:46', 'airline': 'UA', 'flight_number': '664', 'aircraft': 'Boeing 737', 'duration_minutes': 226}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 354, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 104, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,2,882,14h 42m,,,,,,,,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,100.0,73.5,75.0,75.0,621.5,"late departure, next_day_arrival",78,False,,882,14h 42m,USD 298.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '23:52 +1', 'flight_numbers': 'UA 368 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1262, 'duration_display': '21h 2m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 912, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,23:52 +1,UA 368 / UA 5478,UA,1,1262,21h 2m,,,,,,,,23:50,23:52 +1,UA 368 / UA 5478,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,105.17,125.0,75.0,629.17,"late departure, late arrival, next_day_arrival",74,False,,1262,21h 2m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '23:49 +1', 'flight_numbers': 'AA 2327 / AA 4927', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1294, 'duration_display': '21h 34m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:26', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:13', 'arrive_time': '23:49', 'airline': 'AA', 'flight_number': '4927', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 96}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 947, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,23:49 +1,AA 2327 / AA 4927,AA,1,1294,21h 34m,,,,,,,,23:15,23:49 +1,AA 2327 / AA 4927,AA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,107.83,125.0,75.0,631.83,"late departure, late arrival, next_day_arrival",67,False,,1294,21h 34m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:50', 'arrive_time': '23:52', 'flight_numbers': 'UA 2847 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1202, 'duration_display': '20h 2m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:50', 'arrive_time': '07:16', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 854, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:50,23:52,UA 2847 / UA 5478,UA,1,1202,20h 2m,,,,,,,,00:50,23:52,UA 2847 / UA 5478,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,100.17,150.0,0.0,634.17,"very early departure, late arrival",127,False,,1202,20h 2m,USD 334.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '13:34 +1', 'flight_numbers': 'UA 649 / UA 3606', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 704, 'duration_display': '11h 44m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '11:30', 'arrive_time': '13:34', 'airline': 'UA', 'flight_number': '3606', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 236, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,13:34 +1,UA 649 / UA 3606,UA,1,704,11h 44m,,,,,,,,22:50,13:34 +1,UA 649 / UA 3606,UA,economy,1,cash,fli,,402.0,402.0,USD,,402.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,58.67,75.0,75.0,660.67,"late departure, next_day_arrival",136,False,,704,11h 44m,USD 402.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:45', 'arrive_time': '15:43', 'flight_numbers': 'UA 604 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 718, 'duration_display': '11h 58m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 332, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:45,15:43,UA 604 / UA 393,UA,1,718,11h 58m,,,,,,,,00:45,15:43,UA 604 / UA 393,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,59.83,100.0,0.0,686.83,very early departure,137,False,,718,11h 58m,USD 477.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:14', 'arrive_time': '23:15 +1', 'flight_numbers': 'AA 1826 / AA 5448', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1261, 'duration_display': '21h 1m', 'segments': [{'origin': 'SFO', 'destination': 'PHL', 'depart_time': '23:14', 'arrive_time': '07:25', 'airline': 'AA', 'flight_number': '1826', 'aircraft': 'Airbus A321neo', 'duration_minutes': 311}, {'origin': 'PHL', 'destination': 'DTW', 'depart_time': '21:20', 'arrive_time': '23:15', 'airline': 'AA', 'flight_number': '5448', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 115}], 'layovers': [{'airport': 'PHL', 'duration_minutes': 835, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:14,23:15 +1,AA 1826 / AA 5448,AA,1,1261,21h 1m,,,,,,,,23:14,23:15 +1,AA 1826 / AA 5448,AA,economy,1,cash,fli,,502.0,502.0,USD,,502.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,105.08,125.0,75.0,857.08,"late departure, late arrival, next_day_arrival",138,False,,1261,21h 1m,USD 502.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '14:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 531 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 464, 'duration_display': '7h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '14:00', 'arrive_time': '21:39', 'airline': 'DL', 'flight_number': '531', 'aircraft': 'Boeing 767', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,14:00,00:44 +1,DL 531 / DL 2940,DL,1,464,7h 44m,,,,,,,,14:00,00:44 +1,DL 531 / DL 2940,DL,economy,1,cash,fli,,619.0,619.0,USD,,619.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,38.67,100.0,75.0,882.67,"after-midnight arrival, next_day_arrival",139,False,,464,7h 44m,USD 619.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:30', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 693 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '11:30', 'arrive_time': '19:13', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 283}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,11:30,00:44 +1,DL 693 / DL 2940,DL,1,614,10h 14m,,,,,,,,11:30,00:44 +1,DL 693 / DL 2940,DL,economy,1,cash,fli,,779.0,779.0,USD,,779.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,51.17,100.0,75.0,1055.17,"after-midnight arrival, next_day_arrival",140,False,,614,10h 14m,USD 779.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '13:05', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 1412 / DL 3820 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '13:05', 'arrive_time': '15:25', 'airline': 'DL', 'flight_number': '1412', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:55', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3820', 'aircraft': 'Embraer 175', 'duration_minutes': 63}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,2,845,14h 5m,,,,,,,,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,economy,2,cash,fli,,948.0,948.0,USD,,948.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,100.0,70.42,0.0,75.0,1193.42,next_day_arrival,142,False,,845,14h 5m,USD 948.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:45', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3707 / DL 3997 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:45', 'arrive_time': '19:05', 'airline': 'DL', 'flight_number': '3707', 'aircraft': 'Embraer 175', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '20:59', 'arrive_time': '22:04', 'airline': 'DL', 'flight_number': '3997', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 114, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,2,625,10h 25m,,,,,,,,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,economy,2,cash,fli,,990.0,990.0,USD,,990.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,100.0,52.08,0.0,75.0,1217.08,next_day_arrival,143,False,,625,10h 25m,USD 990.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:27', 'arrive_time': '00:25 +1', 'flight_numbers': 'AA 1476 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1258, 'duration_display': '20h 58m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:27', 'arrive_time': '08:25', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 298}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:25', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 110}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 850, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:27,00:25 +1,AA 1476 / AA 2371,AA,1,1258,20h 58m,,,,,,,,00:27,00:25 +1,AA 1476 / AA 2371,AA,economy,1,cash,fli,,815.0,815.0,USD,,815.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,104.83,200.0,75.0,1244.83,"very early departure, after-midnight arrival, next_day_arrival",141,False,,1258,20h 58m,USD 815.00,
