origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:28', 'arrive_time': '23:21 +1', 'flight_numbers': 'AA 1826 / AA 5448', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1253, 'duration_display': '20h 53m', 'segments': [{'origin': 'SFO', 'destination': 'PHL', 'depart_time': '23:28', 'arrive_time': '07:40', 'airline': 'AA', 'flight_number': '1826', 'aircraft': 'Airbus A321neo', 'duration_minutes': 312}, {'origin': 'PHL', 'destination': 'DTW', 'depart_time': '21:25', 'arrive_time': '23:21', 'airline': 'AA', 'flight_number': '5448', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 116}], 'layovers': [{'airport': 'PHL', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:28,23:21 +1,AA 1826 / AA 5448,AA,1,1253,20h 53m,,,,,,,,23:28,23:21 +1,AA 1826 / AA 5448,AA,economy,1,cash,fli,,522.0,522.0,USD,,522.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,104.42,125.0,75.0,876.42,"late departure, late arrival, next_day_arrival",128,False,,1253,20h 53m,USD 522.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:25', 'arrive_time': '14:51', 'flight_numbers': 'AA 1476 / AA 2376', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 686, 'duration_display': '11h 26m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '13:00', 'arrive_time': '14:51', 'airline': 'AA', 'flight_number': '2376', 'aircraft': 'Airbus A319', 'duration_minutes': 111}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 280, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:25,14:51,AA 1476 / AA 2376,AA,1,686,11h 26m,,,,,,,,00:25,14:51,AA 1476 / AA 2376,AA,economy,1,cash,fli,,855.0,855.0,USD,,855.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,57.17,100.0,0.0,1062.17,very early departure,136,False,,686,11h 26m,USD 855.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '14:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 531 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 464, 'duration_display': '7h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '14:00', 'arrive_time': '21:39', 'airline': 'DL', 'flight_number': '531', 'aircraft': 'Boeing 767', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,14:00,00:44 +1,DL 531 / DL 2940,DL,1,464,7h 44m,,,,,,,,14:00,00:44 +1,DL 531 / DL 2940,DL,economy,1,cash,fli,,829.0,829.0,USD,,829.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,38.67,100.0,75.0,1092.67,"after-midnight arrival, next_day_arrival",135,False,,464,7h 44m,USD 829.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '11:30', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 693 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '11:30', 'arrive_time': '19:13', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 283}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,11:30,00:44 +1,DL 693 / DL 2940,DL,1,614,10h 14m,,,,,,,,11:30,00:44 +1,DL 693 / DL 2940,DL,economy,1,cash,fli,,829.0,829.0,USD,,829.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,51.17,100.0,75.0,1105.17,"after-midnight arrival, next_day_arrival",134,False,,614,10h 14m,USD 829.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '16:45', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3707 / DL 3997 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:45', 'arrive_time': '19:05', 'airline': 'DL', 'flight_number': '3707', 'aircraft': 'Embraer 175', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '20:59', 'arrive_time': '22:04', 'airline': 'DL', 'flight_number': '3997', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 114, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,2,625,10h 25m,,,,,,,,16:45,06:10 +1,DL 3707 / DL 3997 / DL 913,DL,economy,2,cash,fli,,988.0,988.0,USD,,988.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,52.08,0.0,75.0,1215.08,next_day_arrival,139,False,,625,10h 25m,USD 988.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '13:05', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 1412 / DL 3820 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '13:05', 'arrive_time': '15:25', 'airline': 'DL', 'flight_number': '1412', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:55', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3820', 'aircraft': 'Embraer 175', 'duration_minutes': 63}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,2,845,14h 5m,,,,,,,,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,economy,2,cash,fli,,988.0,988.0,USD,,988.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,70.42,0.0,75.0,1233.42,next_day_arrival,138,False,,845,14h 5m,USD 988.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:25', 'arrive_time': '00:22 +1', 'flight_numbers': 'AA 1476 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1257, 'duration_display': '20h 57m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:22', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 107}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 855, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:25,00:22 +1,AA 1476 / AA 2371,AA,1,1257,20h 57m,,,,,,,,00:25,00:22 +1,AA 1476 / AA 2371,AA,economy,1,cash,fli,,855.0,855.0,USD,,855.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,104.75,200.0,75.0,1284.75,"very early departure, after-midnight arrival, next_day_arrival",137,False,,1257,20h 57m,USD 855.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 395 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '13:00', 'arrive_time': '20:22', 'airline': 'DL', 'flight_number': '395', 'aircraft': 'Airbus A321neo', 'duration_minutes': 262}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,economy,2,cash,fli,,1215.0,1215.0,USD,,1215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,64.08,100.0,75.0,1554.08,"after-midnight arrival, next_day_arrival",140,False,,769,12h 49m,USD 1215.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 446 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '12:00', 'arrive_time': '19:16', 'airline': 'DL', 'flight_number': '446', 'aircraft': 'Boeing 767', 'duration_minutes': 256}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:55,00:44 +1,DL 1421 / DL 446 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 446 / DL 2940,DL,economy,2,cash,fli,,1245.0,1245.0,USD,,1245.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,64.08,100.0,75.0,1584.08,"after-midnight arrival, next_day_arrival",141,False,,769,12h 49m,USD 1245.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '11:05', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1715 / DL 715 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 639, 'duration_display': '10h 39m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '11:05', 'arrive_time': '12:37', 'airline': 'DL', 'flight_number': '1715', 'aircraft': 'Boeing 737', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '14:15', 'arrive_time': '21:36', 'airline': 'DL', 'flight_number': '715', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 98, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,11:05,00:44 +1,DL 1715 / DL 715 / DL 2940,DL,2,639,10h 39m,,,,,,,,11:05,00:44 +1,DL 1715 / DL 715 / DL 2940,DL,economy,2,cash,fli,,1355.0,1355.0,USD,,1355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,53.25,100.0,75.0,1683.25,"after-midnight arrival, next_day_arrival",143,False,,639,10h 39m,USD 1355.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 715 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '14:15', 'arrive_time': '21:36', 'airline': 'DL', 'flight_number': '715', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 224, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,economy,2,cash,fli,,1355.0,1355.0,USD,,1355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,64.08,100.0,75.0,1694.08,"after-midnight arrival, next_day_arrival",142,False,,769,12h 49m,USD 1355.00,
SFO,DTW,2026-12-13,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:25', 'arrive_time': '11:14', 'flight_numbers': 'AA 1476 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 469, 'duration_display': '7h 49m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:14', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 114}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:25,11:14,AA 1476 / AA 3195,AA,1,469,7h 49m,,,,,,,,00:25,11:14,AA 1476 / AA 3195,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,,,,,,missing_price,144,False,,469,7h 49m,,
SFO,DTW,2026-12-13,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '06:00', 'arrive_time': '18:10', 'flight_numbers': 'AA 2614 / AA 6246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:24', 'airline': 'AA', 'flight_number': '2614', 'aircraft': 'Boeing 737', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:39', 'arrive_time': '18:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,06:00,18:10,AA 2614 / AA 6246,AA,1,550,9h 10m,,,,,,,,06:00,18:10,AA 2614 / AA 6246,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,,,,,,missing_price,145,False,,550,9h 10m,,
