origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,60,False,,468,7h 48m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:35', 'arrive_time': '15:13', 'flight_numbers': 'AA 6372 / AS 1470 / AS 3352', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 698, 'duration_display': '11h 38m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '09:20', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '1470', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '13:30', 'arrive_time': '15:13', 'airline': 'AS', 'flight_number': '3352', 'aircraft': 'Embraer 175', 'duration_minutes': 103}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:35,15:13,AA 6372 / AS 1470 / AS 3352,"AA, AS",2,698,11h 38m,,,,,,,,06:35,15:13,AA 6372 / AS 1470 / AS 3352,"AA, AS",economy,2,cash,fli,,295.0,295.0,USD,,295.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,58.17,50.0,0.0,503.17,early departure,51,False,,698,11h 38m,USD 295.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:56', 'arrive_time': '19:40', 'flight_numbers': 'AA 3364 / AS 1447 / AS 3337', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 584, 'duration_display': '9h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '14:54', 'arrive_time': '17:19', 'airline': 'AS', 'flight_number': '1447', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3337', 'aircraft': 'Embraer 175', 'duration_minutes': 100}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:56,19:40,AA 3364 / AS 1447 / AS 3337,"AA, AS",2,584,9h 44m,,,,,,,,12:56,19:40,AA 3364 / AS 1447 / AS 3337,"AA, AS",economy,2,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,48.67,0.0,0.0,503.67,,88,False,,584,9h 44m,USD 355.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '05:45', 'arrive_time': '11:31', 'flight_numbers': 'UA 4754 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,05:45,11:31,UA 4754 / UA 2610,UA,1,526,8h 46m,,,,,,,,05:45,11:31,UA 4754 / UA 2610,UA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,43.83,100.0,0.0,544.83,very early departure,87,False,,526,8h 46m,USD 351.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:55', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 302 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1030, 'duration_display': '17h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:55,07:05 +1,UA 302 / UA 2367,UA,1,1030,17h 10m,,,,,,,,16:55,07:05 +1,UA 302 / UA 2367,UA,economy,1,cash,fli,,358.0,358.0,USD,,358.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,85.83,0.0,75.0,568.83,next_day_arrival,90,False,,1030,17h 10m,USD 358.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:55', 'arrive_time': '09:29 +1', 'flight_numbers': 'UA 302 / UA 2391', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1174, 'duration_display': '19h 34m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '09:29', 'airline': 'UA', 'flight_number': '2391', 'aircraft': 'Airbus A321neo', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 821, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:55,09:29 +1,UA 302 / UA 2391,UA,1,1174,19h 34m,,,,,,,,16:55,09:29 +1,UA 302 / UA 2391,UA,economy,1,cash,fli,,358.0,358.0,USD,,358.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,97.83,0.0,75.0,580.83,next_day_arrival,91,False,,1174,19h 34m,USD 358.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:44', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6362 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 512, 'duration_display': '8h 32m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:44,01:16 +1,UA 6362 / UA 367,UA,1,512,8h 32m,,,,,,,,19:44,01:16 +1,UA 6362 / UA 367,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,42.67,100.0,75.0,581.67,"after-midnight arrival, next_day_arrival",82,False,,512,8h 32m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '18:00', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 2053 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '18:00', 'arrive_time': '20:12', 'airline': 'DL', 'flight_number': '2053', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,18:00,00:15 +1,DL 2053 / DL 656,DL,1,555,9h 15m,,,,,,,,18:00,00:15 +1,DL 2053 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,46.25,100.0,75.0,585.25,"after-midnight arrival, next_day_arrival",80,False,,555,9h 15m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:55', 'arrive_time': '11:25 +1', 'flight_numbers': 'UA 302 / UA 1767', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '11:25', 'airline': 'UA', 'flight_number': '1767', 'aircraft': 'Airbus A321neo', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 931, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:55,11:25 +1,UA 302 / UA 1767,UA,1,1290,21h 30m,,,,,,,,16:55,11:25 +1,UA 302 / UA 1767,UA,economy,1,cash,fli,,358.0,358.0,USD,,358.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,107.5,0.0,75.0,590.5,next_day_arrival,92,False,,1290,21h 30m,USD 358.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:43', 'arrive_time': '00:04 +1', 'flight_numbers': 'UA 2066 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '00:04', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 259}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:43,00:04 +1,UA 2066 / UA 1609,UA,1,621,10h 21m,,,,,,,,16:43,00:04 +1,UA 2066 / UA 1609,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,51.75,100.0,75.0,590.75,"after-midnight arrival, next_day_arrival",78,False,,621,10h 21m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,56.67,100.0,75.0,595.67,"after-midnight arrival, next_day_arrival",75,False,,680,11h 20m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 2934 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:10,01:13 +1,DL 2934 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 2934 / DL 1732,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,60.25,100.0,75.0,599.25,"after-midnight arrival, next_day_arrival",77,False,,723,12h 3m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 313 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:46,10:27 +1,AS 313 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 313 / AS 1406,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,103.42,0.0,75.0,600.42,next_day_arrival,94,False,,1241,20h 41m,USD 372.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,293.0,293.0,USD,,293.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,100.5,100.0,75.0,618.5,"after-midnight arrival, next_day_arrival",50,False,,1206,20h 6m,USD 293.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5865 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:35,00:36 +1,UA 5865 / UA 2106,UA,1,901,15h 1m,,,,,,,,12:35,00:36 +1,UA 5865 / UA 2106,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,75.08,100.0,75.0,671.08,"after-midnight arrival, next_day_arrival",93,False,,901,15h 1m,USD 371.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,281.0,281.0,USD,,281.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,109.25,200.0,75.0,715.25,"very early departure, after-midnight arrival, next_day_arrival",48,False,,1311,21h 51m,USD 281.00,
