origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:54', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1973 / AC 2128', 'carriers': 'UA, AC', 'stops': 1, 'duration_minutes': 1046, 'duration_display': '17h 26m', 'segments': [{'origin': 'SFO', 'destination': 'YVR', 'depart_time': '20:54', 'arrive_time': '23:22', 'airline': 'UA', 'flight_number': '1973', 'aircraft': 'Boeing 737', 'duration_minutes': 148}, {'origin': 'YVR', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '16:20', 'airline': 'AC', 'flight_number': '2128', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 365}], 'layovers': [{'airport': 'YVR', 'duration_minutes': 533, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,20:54,16:20 +1,UA 1973 / AC 2128,"UA, AC",1,1046,17h 26m,,,,,,,,20:54,16:20 +1,UA 1973 / AC 2128,"UA, AC",economy,1,cash,fli,,772.0,772.0,USD,,772.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,87.17,0.0,75.0,984.17,next_day_arrival,122,False,,1046,17h 26m,USD 772.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:29', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1506 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 972, 'duration_display': '16h 12m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '12:29', 'arrive_time': '14:08', 'airline': 'UA', 'flight_number': '1506', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 99}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 591, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,12:29,06:41 +1,UA 1506 / UA 1075,UA,1,972,16h 12m,,,,,,,,12:29,06:41 +1,UA 1506 / UA 1075,UA,economy,1,cash,fli,,785.0,785.0,USD,,785.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,81.0,0.0,75.0,991.0,next_day_arrival,123,False,,972,16h 12m,USD 785.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:35', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2429 / AC 2128', 'carriers': 'UA, AC', 'stops': 1, 'duration_minutes': 1185, 'duration_display': '19h 45m', 'segments': [{'origin': 'SFO', 'destination': 'YVR', 'depart_time': '18:35', 'arrive_time': '20:59', 'airline': 'UA', 'flight_number': '2429', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 144}, {'origin': 'YVR', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '16:20', 'airline': 'AC', 'flight_number': '2128', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 365}], 'layovers': [{'airport': 'YVR', 'duration_minutes': 676, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:35,16:20 +1,UA 2429 / AC 2128,"UA, AC",1,1185,19h 45m,,,,,,,,18:35,16:20 +1,UA 2429 / AC 2128,"UA, AC",economy,1,cash,fli,,772.0,772.0,USD,,772.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,98.75,0.0,75.0,995.75,next_day_arrival,121,False,,1185,19h 45m,USD 772.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:00', 'arrive_time': '20:05 +1', 'flight_numbers': 'DL 517 / DL 1939', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1205, 'duration_display': '20h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:00', 'arrive_time': '05:33', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 757', 'duration_minutes': 273}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 777, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,22:00,20:05 +1,DL 517 / DL 1939,DL,1,1205,20h 5m,,,,,,,,22:00,20:05 +1,DL 517 / DL 1939,DL,economy,1,cash,fli,,748.0,748.0,USD,,748.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,100.42,75.0,75.0,1048.42,"late departure, next_day_arrival",120,False,,1205,20h 5m,USD 748.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '19:30', 'arrive_time': '16:20 +1', 'flight_numbers': 'AC 573 / AC 2128', 'carriers': 'AC', 'stops': 1, 'duration_minutes': 1130, 'duration_display': '18h 50m', 'segments': [{'origin': 'SFO', 'destination': 'YVR', 'depart_time': '19:30', 'arrive_time': '21:50', 'airline': 'AC', 'flight_number': '573', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 140}, {'origin': 'YVR', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '16:20', 'airline': 'AC', 'flight_number': '2128', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 365}], 'layovers': [{'airport': 'YVR', 'duration_minutes': 625, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,19:30,16:20 +1,AC 573 / AC 2128,AC,1,1130,18h 50m,,,,,,,,19:30,16:20 +1,AC 573 / AC 2128,AC,economy,1,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,94.17,0.0,75.0,1124.17,next_day_arrival,126,False,,1130,18h 50m,USD 905.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '16:30', 'arrive_time': '16:20 +1', 'flight_numbers': 'AC 571 / AC 2128', 'carriers': 'AC', 'stops': 1, 'duration_minutes': 1310, 'duration_display': '21h 50m', 'segments': [{'origin': 'SFO', 'destination': 'YVR', 'depart_time': '16:30', 'arrive_time': '18:44', 'airline': 'AC', 'flight_number': '571', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 134}, {'origin': 'YVR', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '16:20', 'airline': 'AC', 'flight_number': '2128', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 365}], 'layovers': [{'airport': 'YVR', 'duration_minutes': 811, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,16:30,16:20 +1,AC 571 / AC 2128,AC,1,1310,21h 50m,,,,,,,,16:30,16:20 +1,AC 571 / AC 2128,AC,economy,1,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,109.17,0.0,75.0,1139.17,next_day_arrival,125,False,,1310,21h 50m,USD 905.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '16:40', 'arrive_time': '09:50 +1', 'flight_numbers': 'AC 744 / AC 1810', 'carriers': 'AC', 'stops': 1, 'duration_minutes': 910, 'duration_display': '15h 10m', 'segments': [{'origin': 'SFO', 'destination': 'YYZ', 'depart_time': '16:40', 'arrive_time': '00:35', 'airline': 'AC', 'flight_number': '744', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 295}, {'origin': 'YYZ', 'destination': 'CUN', 'depart_time': '06:50', 'arrive_time': '09:50', 'airline': 'AC', 'flight_number': '1810', 'aircraft': 'Airbus A321', 'duration_minutes': 240}], 'layovers': [{'airport': 'YYZ', 'duration_minutes': 375, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,16:40,09:50 +1,AC 744 / AC 1810,AC,1,910,15h 10m,,,,,,,,16:40,09:50 +1,AC 744 / AC 1810,AC,economy,1,cash,fli,,1029.0,1029.0,USD,,1029.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,75.83,0.0,75.0,1229.83,next_day_arrival,127,False,,910,15h 10m,USD 1029.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:51', 'arrive_time': '20:10 +1', 'flight_numbers': 'UA 436 / AC 1812', 'carriers': 'UA, AC', 'stops': 1, 'duration_minutes': 1159, 'duration_display': '19h 19m', 'segments': [{'origin': 'SFO', 'destination': 'YYZ', 'depart_time': '22:51', 'arrive_time': '07:00', 'airline': 'UA', 'flight_number': '436', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 309}, {'origin': 'YYZ', 'destination': 'CUN', 'depart_time': '17:10', 'arrive_time': '20:10', 'airline': 'AC', 'flight_number': '1812', 'aircraft': 'Airbus A321', 'duration_minutes': 240}], 'layovers': [{'airport': 'YYZ', 'duration_minutes': 610, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,22:51,20:10 +1,UA 436 / AC 1812,"UA, AC",1,1159,19h 19m,,,,,,,,22:51,20:10 +1,UA 436 / AC 1812,"UA, AC",economy,1,cash,fli,,1133.0,1133.0,USD,,1133.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,96.58,75.0,75.0,1429.58,"late departure, next_day_arrival",128,False,,1159,19h 19m,USD 1133.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:50', 'arrive_time': '13:05 +2', 'flight_numbers': 'UA 2179 / AV 641 / AV 650', 'carriers': 'UA, AV', 'stops': 2, 'duration_minutes': 2175, 'duration_display': '36h 15m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '22:50', 'arrive_time': '00:31', 'airline': 'UA', 'flight_number': '2179', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'GUA', 'depart_time': '14:40', 'arrive_time': '20:20', 'airline': 'AV', 'flight_number': '641', 'aircraft': 'Airbus A320neo', 'duration_minutes': 280}, {'origin': 'GUA', 'destination': 'CUN', 'depart_time': '10:15', 'arrive_time': '13:05', 'airline': 'AV', 'flight_number': '650', 'aircraft': 'Airbus A320', 'duration_minutes': 110}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 849, 'overnight': False, 'change_of_airport': False}, {'airport': 'GUA', 'duration_minutes': 835, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,22:50,13:05 +2,UA 2179 / AV 641 / AV 650,"UA, AV",2,2175,36h 15m,,,,,,,,22:50,13:05 +2,UA 2179 / AV 641 / AV 650,"UA, AV",economy,2,cash,fli,,1423.0,1423.0,USD,,1423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,181.25,75.0,75.0,1854.25,"late departure, next_day_arrival",129,False,,2175,36h 15m,USD 1423.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '07:00', 'arrive_time': '19:19', 'flight_numbers': 'UA 2127 / UA 277 / UA 1020', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 619, 'duration_display': '10h 19m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '2127', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 97}, {'origin': 'LAX', 'destination': 'IAH', 'depart_time': '10:10', 'arrive_time': '15:36', 'airline': 'UA', 'flight_number': '277', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 206}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '17:05', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '1020', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 93, 'overnight': False, 'change_of_airport': False}, {'airport': 'IAH', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,07:00,19:19,UA 2127 / UA 277 / UA 1020,UA,2,619,10h 19m,,,,,,,,07:00,19:19,UA 2127 / UA 277 / UA 1020,UA,economy,2,cash,fli,,1717.0,1717.0,USD,,1717.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,51.58,0.0,0.0,1868.58,,132,False,,619,10h 19m,USD 1717.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '01:12', 'arrive_time': '15:35', 'flight_numbers': 'CM 383 / CM 324', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 743, 'duration_display': '12h 23m', 'segments': [{'origin': 'SFO', 'destination': 'PTY', 'depart_time': '01:12', 'arrive_time': '10:27', 'airline': 'CM', 'flight_number': '383', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 435}, {'origin': 'PTY', 'destination': 'CUN', 'depart_time': '12:44', 'arrive_time': '15:35', 'airline': 'CM', 'flight_number': '324', 'aircraft': 'Boeing 737', 'duration_minutes': 171}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 137, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,01:12,15:35,CM 383 / CM 324,CM,1,743,12h 23m,,,,,,,,01:12,15:35,CM 383 / CM 324,CM,economy,1,cash,fli,,1683.0,1683.0,USD,,1683.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,61.92,100.0,0.0,1894.92,very early departure,130,False,,743,12h 23m,USD 1683.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '01:12', 'arrive_time': '22:01', 'flight_numbers': 'CM 383 / CM 103', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 1129, 'duration_display': '18h 49m', 'segments': [{'origin': 'SFO', 'destination': 'PTY', 'depart_time': '01:12', 'arrive_time': '10:27', 'airline': 'CM', 'flight_number': '383', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 435}, {'origin': 'PTY', 'destination': 'CUN', 'depart_time': '19:10', 'arrive_time': '22:01', 'airline': 'CM', 'flight_number': '103', 'aircraft': 'Boeing 737', 'duration_minutes': 171}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 523, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,01:12,22:01,CM 383 / CM 103,CM,1,1129,18h 49m,,,,,,,,01:12,22:01,CM 383 / CM 103,CM,economy,1,cash,fli,,1683.0,1683.0,USD,,1683.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,94.08,100.0,0.0,1927.08,very early departure,131,False,,1129,18h 49m,USD 1683.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '21:25', 'arrive_time': '13:05 +2', 'flight_numbers': 'UA 2080 / AV 641 / AV 650', 'carriers': 'UA, AV', 'stops': 2, 'duration_minutes': 2260, 'duration_display': '37h 40m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '21:25', 'arrive_time': '23:06', 'airline': 'UA', 'flight_number': '2080', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'GUA', 'depart_time': '14:40', 'arrive_time': '20:20', 'airline': 'AV', 'flight_number': '641', 'aircraft': 'Airbus A320neo', 'duration_minutes': 280}, {'origin': 'GUA', 'destination': 'CUN', 'depart_time': '10:15', 'arrive_time': '13:05', 'airline': 'AV', 'flight_number': '650', 'aircraft': 'Airbus A320', 'duration_minutes': 110}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 934, 'overnight': True, 'change_of_airport': False}, {'airport': 'GUA', 'duration_minutes': 835, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,21:25,13:05 +2,UA 2080 / AV 641 / AV 650,"UA, AV",2,2260,37h 40m,,,,,,,,21:25,13:05 +2,UA 2080 / AV 641 / AV 650,"UA, AV",economy,2,cash,fli,,2491.0,2491.0,USD,,2491.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,188.33,0.0,75.0,2854.33,next_day_arrival,133,False,,2260,37h 40m,USD 2491.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '10:04', 'arrive_time': '01:30 +1', 'flight_numbers': 'AS 200 / AM 645 / AM 564', 'carriers': 'AS, AM', 'stops': 2, 'duration_minutes': 806, 'duration_display': '13h 26m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '10:04', 'arrive_time': '11:36', 'airline': 'AS', 'flight_number': '200', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '13:55', 'arrive_time': '18:55', 'airline': 'AM', 'flight_number': '645', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,10:04,01:30 +1,AS 200 / AM 645 / AM 564,"AS, AM",2,806,13h 26m,,,,,,,,10:04,01:30 +1,AS 200 / AM 645 / AM 564,"AS, AM",economy,2,cash,fli,,2778.0,2778.0,USD,,2778.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,67.17,100.0,75.0,3120.17,"after-midnight arrival, next_day_arrival",134,False,,806,13h 26m,USD 2778.00,
