origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '18:46', 'flight_numbers': 'UA 4754 / UA 1334', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 961, 'duration_display': '16h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '15:51', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '1334', 'aircraft': 'Airbus A321neo', 'duration_minutes': 295}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 577, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,18:46,UA 4754 / UA 1334,UA,1,961,16h 1m,,,,,,,,05:45,18:46,UA 4754 / UA 1334,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,80.08,100.0,0.0,467.08,very early departure,35,False,,961,16h 1m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:35', 'arrive_time': '19:28', 'flight_numbers': 'UA 5865 / UA 2866', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 593, 'duration_display': '9h 53m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '16:35', 'arrive_time': '19:28', 'airline': 'UA', 'flight_number': '2866', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:35,19:28,UA 5865 / UA 2866,UA,1,593,9h 53m,,,,,,,,12:35,19:28,UA 5865 / UA 2866,UA,economy,1,cash,fli,,369.0,369.0,USD,,369.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,49.42,0.0,0.0,468.42,,111,False,,593,9h 53m,USD 369.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '19:35', 'arrive_time': '00:34 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:34', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,19:35,00:34 +1,AA 1860 / AA 446,AA,1,479,7h 59m,,,,,,,,19:35,00:34 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,39.92,100.0,75.0,473.92,"after-midnight arrival, next_day_arrival",23,False,,479,7h 59m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '13:45', 'arrive_time': '23:01', 'flight_numbers': 'DL 4725 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 736, 'duration_display': '12h 16m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '13:45', 'arrive_time': '15:37', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 112}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 223, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,13:45,23:01,DL 4725 / DL 667,DL,1,736,12h 16m,,,,,,,,13:45,23:01,DL 4725 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,61.33,50.0,0.0,475.33,late arrival,81,False,,736,12h 16m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:10', 'arrive_time': '23:33', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:08', 'arrive_time': '23:33', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:10,23:33,B6 789 / B6 277,B6,1,623,10h 23m,,,,,,,,16:10,23:33,B6 789 / B6 277,B6,economy,1,cash,fli,,343.0,343.0,USD,,343.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,51.92,50.0,0.0,494.92,late arrival,108,False,,623,10h 23m,USD 343.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,64,False,,468,7h 48m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:35', 'arrive_time': '15:13', 'flight_numbers': 'AA 6372 / AS 1470 / AS 3352', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 698, 'duration_display': '11h 38m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '09:20', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '1470', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '13:30', 'arrive_time': '15:13', 'airline': 'AS', 'flight_number': '3352', 'aircraft': 'Embraer 175', 'duration_minutes': 103}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:35,15:13,AA 6372 / AS 1470 / AS 3352,"AA, AS",2,698,11h 38m,,,,,,,,06:35,15:13,AA 6372 / AS 1470 / AS 3352,"AA, AS",economy,2,cash,fli,,295.0,295.0,USD,,295.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,100.0,58.17,50.0,0.0,503.17,early departure,57,False,,698,11h 38m,USD 295.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:56', 'arrive_time': '19:40', 'flight_numbers': 'AA 3364 / AS 1447 / AS 3337', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 584, 'duration_display': '9h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '14:54', 'arrive_time': '17:19', 'airline': 'AS', 'flight_number': '1447', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3337', 'aircraft': 'Embraer 175', 'duration_minutes': 100}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:56,19:40,AA 3364 / AS 1447 / AS 3337,"AA, AS",2,584,9h 44m,,,,,,,,12:56,19:40,AA 3364 / AS 1447 / AS 3337,"AA, AS",economy,2,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,100.0,48.67,0.0,0.0,503.67,,109,False,,584,9h 44m,USD 355.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '11:31', 'flight_numbers': 'UA 4754 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,11:31,UA 4754 / UA 2610,UA,1,526,8h 46m,,,,,,,,05:45,11:31,UA 4754 / UA 2610,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,43.83,100.0,0.0,507.83,very early departure,65,False,,526,8h 46m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:26', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 3426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 670, 'duration_display': '11h 10m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:26', 'arrive_time': '17:03', 'airline': 'UA', 'flight_number': '3426', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 277, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:26,00:36 +1,UA 3426 / UA 2106,UA,1,670,11h 10m,,,,,,,,16:26,00:36 +1,UA 3426 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,55.83,100.0,75.0,517.83,"after-midnight arrival, next_day_arrival",41,False,,670,11h 10m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:00', 'arrive_time': '13:11', 'flight_numbers': 'UA 6168 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:00,13:11,UA 6168 / UA 1773,UA,1,611,10h 11m,,,,,,,,06:00,13:11,UA 6168 / UA 1773,UA,economy,1,cash,fli,,369.0,369.0,USD,,369.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,50.92,50.0,0.0,519.92,early departure,110,False,,611,10h 11m,USD 369.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '14:15', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5381 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 801, 'duration_display': '13h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 424, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,14:15,00:36 +1,UA 5381 / UA 2106,UA,1,801,13h 21m,,,,,,,,14:15,00:36 +1,UA 5381 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,66.75,100.0,75.0,528.75,"after-midnight arrival, next_day_arrival",40,False,,801,13h 21m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '18:00', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 426 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,18:00,08:44 +1,UA 426 / UA 246,UA,1,1064,17h 44m,,,,,,,,18:00,08:44 +1,UA 426 / UA 246,UA,economy,1,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,88.67,0.0,75.0,535.67,next_day_arrival,104,False,,1064,17h 44m,USD 322.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '20:37', 'arrive_time': '11:26 +1', 'flight_numbers': 'AA 4774 / AA 2418', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:37', 'arrive_time': '21:24', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:35', 'arrive_time': '11:26', 'airline': 'AA', 'flight_number': '2418', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,20:37,11:26 +1,AA 4774 / AA 2418,AA,1,1069,17h 49m,,,,,,,,20:37,11:26 +1,AA 4774 / AA 2418,AA,economy,1,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,89.08,0.0,75.0,536.08,next_day_arrival,107,False,,1069,17h 49m,USD 322.00,
