origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:35', 'arrive_time': '12:23 +1', 'flight_numbers': 'AA 1476 / AA 2582', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 588, 'duration_display': '9h 48m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '23:35', 'arrive_time': '07:30', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '12:23', 'airline': 'AA', 'flight_number': '2582', 'aircraft': 'Airbus A320', 'duration_minutes': 113}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:35,12:23 +1,AA 1476 / AA 2582,AA,1,588,9h 48m,,,,,,,,23:35,12:23 +1,AA 1476 / AA 2582,AA,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,49.0,75.0,75.0,628.0,"late departure, next_day_arrival",87,False,,588,9h 48m,USD 379.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '14:00', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1124 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1010, 'duration_display': '16h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '14:00', 'arrive_time': '20:22', 'airline': 'UA', 'flight_number': '1124', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 668, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,14:00,09:50 +1,UA 1124 / UA 5717,UA,1,1010,16h 50m,,,,,,,,14:00,09:50 +1,UA 1124 / UA 5717,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,84.17,0.0,75.0,629.17,next_day_arrival,93,False,,1010,16h 50m,USD 420.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:15', 'arrive_time': '15:14 +1', 'flight_numbers': 'UA 2400 / UA 596 / UA 1915', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 779, 'duration_display': '12h 59m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '23:15', 'arrive_time': '01:06', 'airline': 'UA', 'flight_number': '2400', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'DEN', 'depart_time': '05:20', 'arrive_time': '08:10', 'airline': 'UA', 'flight_number': '596', 'aircraft': 'Boeing 737', 'duration_minutes': 110}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 254, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:15,15:14 +1,UA 2400 / UA 596 / UA 1915,UA,2,779,12h 59m,,,,,,,,23:15,15:14 +1,UA 2400 / UA 596 / UA 1915,UA,economy,2,cash,fli,,324.0,324.0,USD,,324.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,64.92,75.0,75.0,638.92,"late departure, next_day_arrival",64,False,,779,12h 59m,USD 324.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '14:00', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1124 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1200, 'duration_display': '20h', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '14:00', 'arrive_time': '20:22', 'airline': 'UA', 'flight_number': '1124', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 848, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,14:00,13:00 +1,UA 1124 / UA 5756,UA,1,1200,20h,,,,,,,,14:00,13:00 +1,UA 1124 / UA 5756,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,100.0,0.0,75.0,645.0,next_day_arrival,94,False,,1200,20h,USD 420.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '18:59', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 496 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '18:59', 'arrive_time': '21:13', 'airline': 'AS', 'flight_number': '496', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 677, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,18:59,15:48 +1,AS 496 / AS 313,AS,1,1069,17h 49m,,,,,,,,18:59,15:48 +1,AS 496 / AS 313,AS,economy,1,cash,fli,,432.0,432.0,USD,,432.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,89.08,0.0,75.0,646.08,next_day_arrival,104,False,,1069,17h 49m,USD 432.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:15', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2400 / UA 664 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 882, 'duration_display': '14h 42m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '23:15', 'arrive_time': '01:06', 'airline': 'UA', 'flight_number': '2400', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '12:46', 'airline': 'UA', 'flight_number': '664', 'aircraft': 'Boeing 737', 'duration_minutes': 226}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 354, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 104, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,2,882,14h 42m,,,,,,,,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,economy,2,cash,fli,,324.0,324.0,USD,,324.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,73.5,75.0,75.0,647.5,"late departure, next_day_arrival",65,False,,882,14h 42m,USD 324.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 2278 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1115, 'duration_display': '18h 35m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 771, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,20:20 +1,UA 2278 / UA 5232,UA,1,1115,18h 35m,,,,,,,,22:45,20:20 +1,UA 2278 / UA 5232,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,92.92,75.0,75.0,647.92,"late departure, next_day_arrival",79,False,,1115,18h 35m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '12:07', 'arrive_time': '22:34', 'flight_numbers': 'UA 1555 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 447, 'duration_display': '7h 27m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '12:07', 'arrive_time': '18:29', 'airline': 'UA', 'flight_number': '1555', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,12:07,22:34,UA 1555 / UA 4773,UA,1,447,7h 27m,,,,,,,,12:07,22:34,UA 1555 / UA 4773,UA,economy,1,cash,fli,,567.0,567.0,USD,,567.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,37.25,0.0,0.0,654.25,,126,False,,447,7h 27m,USD 567.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '16:44', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 591 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:44', 'arrive_time': '18:56', 'airline': 'AS', 'flight_number': '591', 'aircraft': 'Boeing 737', 'duration_minutes': 132}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 814, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,16:44,15:48 +1,AS 591 / AS 313,AS,1,1204,20h 4m,,,,,,,,16:44,15:48 +1,AS 591 / AS 313,AS,economy,1,cash,fli,,432.0,432.0,USD,,432.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,100.33,0.0,75.0,657.33,next_day_arrival,103,False,,1204,20h 4m,USD 432.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '14:00', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 1124 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1349, 'duration_display': '22h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '14:00', 'arrive_time': '20:22', 'airline': 'UA', 'flight_number': '1124', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 988, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,14:00,15:29 +1,UA 1124 / UA 3719,UA,1,1349,22h 29m,,,,,,,,14:00,15:29 +1,UA 1124 / UA 3719,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,112.42,0.0,75.0,657.42,next_day_arrival,95,False,,1349,22h 29m,USD 420.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 2278 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1249, 'duration_display': '20h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,22:34 +1,UA 2278 / UA 4773,UA,1,1249,20h 49m,,,,,,,,22:45,22:34 +1,UA 2278 / UA 4773,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,104.08,75.0,75.0,659.08,"late departure, next_day_arrival",80,False,,1249,20h 49m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '16:50', 'arrive_time': '08:29 +1', 'flight_numbers': 'UA 1149 / UA 3672', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 759, 'duration_display': '12h 39m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '16:50', 'arrive_time': '01:36', 'airline': 'UA', 'flight_number': '1149', 'aircraft': 'Boeing 757', 'duration_minutes': 346}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '06:30', 'arrive_time': '08:29', 'airline': 'UA', 'flight_number': '3672', 'aircraft': 'Embraer 175', 'duration_minutes': 119}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 294, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,16:50,08:29 +1,UA 1149 / UA 3672,UA,1,759,12h 39m,,,,,,,,16:50,08:29 +1,UA 1149 / UA 3672,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,63.25,0.0,75.0,665.25,next_day_arrival,109,False,,759,12h 39m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '14:45', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 1445 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1323, 'duration_display': '22h 3m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '14:45', 'arrive_time': '16:56', 'airline': 'AS', 'flight_number': '1445', 'aircraft': 'Boeing 737', 'duration_minutes': 131}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 934, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,14:45,15:48 +1,AS 1445 / AS 313,AS,1,1323,22h 3m,,,,,,,,14:45,15:48 +1,AS 1445 / AS 313,AS,economy,1,cash,fli,,432.0,432.0,USD,,432.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,110.25,0.0,75.0,667.25,next_day_arrival,102,False,,1323,22h 3m,USD 432.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:30', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 368 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 283, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:30,13:00 +1,UA 368 / UA 5756,UA,1,630,10h 30m,,,,,,,,23:30,13:00 +1,UA 368 / UA 5756,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,52.5,75.0,75.0,672.5,"late departure, next_day_arrival",96,False,,630,10h 30m,USD 420.00,
