origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 313 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:46,10:27 +1,AS 313 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 313 / AS 1406,AS,economy,1,cash,fli,,352.0,352.0,USD,,352.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,103.42,0.0,75.0,580.42,next_day_arrival,103,False,,1241,20h 41m,USD 352.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:44', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6362 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 512, 'duration_display': '8h 32m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:44,01:16 +1,UA 6362 / UA 367,UA,1,512,8h 32m,,,,,,,,19:44,01:16 +1,UA 6362 / UA 367,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,42.67,100.0,75.0,581.67,"after-midnight arrival, next_day_arrival",92,False,,512,8h 32m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '18:00', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 199, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,18:00,00:36 +1,UA 426 / UA 2106,UA,1,576,9h 36m,,,,,,,,18:00,00:36 +1,UA 426 / UA 2106,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,48.0,100.0,75.0,587.0,"after-midnight arrival, next_day_arrival",90,False,,576,9h 36m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:43', 'arrive_time': '00:04 +1', 'flight_numbers': 'UA 2066 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '00:04', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 259}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:43,00:04 +1,UA 2066 / UA 1609,UA,1,621,10h 21m,,,,,,,,16:43,00:04 +1,UA 2066 / UA 1609,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,51.75,100.0,75.0,590.75,"after-midnight arrival, next_day_arrival",86,False,,621,10h 21m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '18:00', 'arrive_time': '11:31 +1', 'flight_numbers': 'UA 426 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1231, 'duration_display': '20h 31m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 859, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,18:00,11:31 +1,UA 426 / UA 2610,UA,1,1231,20h 31m,,,,,,,,18:00,11:31 +1,UA 426 / UA 2610,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,102.58,0.0,75.0,598.58,next_day_arrival,105,False,,1231,20h 31m,USD 371.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 2934 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:10,01:13 +1,DL 2934 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 2934 / DL 1732,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,60.25,100.0,75.0,599.25,"after-midnight arrival, next_day_arrival",84,False,,723,12h 3m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '18:00', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1331, 'duration_display': '22h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Boeing 787', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,18:00,13:11 +1,UA 426 / UA 543,UA,1,1331,22h 11m,,,,,,,,18:00,13:11 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,110.92,0.0,75.0,606.92,next_day_arrival,106,False,,1331,22h 11m,USD 371.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3644 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1020, 'duration_display': '17h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 517, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:30,09:30 +1,UA 3644 / UA 648,UA,1,1020,17h,,,,,,,,19:30,09:30 +1,UA 3644 / UA 648,UA,economy,1,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,85.0,0.0,75.0,613.0,next_day_arrival,110,False,,1020,17h,USD 403.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3644 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:30,10:19 +1,UA 3644 / UA 1180,UA,1,1069,17h 49m,,,,,,,,19:30,10:19 +1,UA 3644 / UA 1180,UA,economy,1,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,89.08,0.0,75.0,617.08,next_day_arrival,111,False,,1069,17h 49m,USD 403.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:44', 'arrive_time': '09:00 +1', 'flight_numbers': 'UA 6362 / UA 2192', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '09:00', 'airline': 'UA', 'flight_number': '2192', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 345}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 544, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:44,09:00 +1,UA 6362 / UA 2192,UA,1,976,16h 16m,,,,,,,,19:44,09:00 +1,UA 6362 / UA 2192,UA,economy,1,cash,fli,,421.0,421.0,USD,,421.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,81.33,0.0,75.0,627.33,next_day_arrival,112,False,,976,16h 16m,USD 421.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 590 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '22:00', 'arrive_time': '23:58', 'airline': 'UA', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 219, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 317, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,economy,2,cash,fli,,375.0,375.0,USD,,375.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,80.42,0.0,75.0,630.42,next_day_arrival,107,False,,965,16h 5m,USD 375.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:26', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 3426 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1158, 'duration_display': '19h 18m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:26', 'arrive_time': '17:03', 'airline': 'UA', 'flight_number': '3426', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 777, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:26,08:44 +1,UA 3426 / UA 246,UA,1,1158,19h 18m,,,,,,,,16:26,08:44 +1,UA 3426 / UA 246,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,96.5,0.0,75.0,698.5,next_day_arrival,114,False,,1158,19h 18m,USD 477.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:35', 'arrive_time': '09:26 +1', 'flight_numbers': 'AA 1860 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1011, 'duration_display': '16h 51m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:28', 'arrive_time': '09:26', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 238}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 585, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:35,09:26 +1,AA 1860 / AA 1949,AA,1,1011,16h 51m,,,,,,,,19:35,09:26 +1,AA 1860 / AA 1949,AA,economy,1,cash,fli,,494.0,494.0,USD,,494.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,84.25,0.0,75.0,703.25,next_day_arrival,115,False,,1011,16h 51m,USD 494.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,385.0,385.0,USD,,385.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,100.5,100.0,75.0,710.5,"after-midnight arrival, next_day_arrival",109,False,,1206,20h 6m,USD 385.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,109.25,200.0,75.0,768.25,"very early departure, after-midnight arrival, next_day_arrival",100,False,,1311,21h 51m,USD 334.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '14:48', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6190 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 808, 'duration_display': '13h 28m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '14:48', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '6190', 'aircraft': 'Embraer 175', 'duration_minutes': 92}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 350, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,14:48,01:16 +1,UA 6190 / UA 367,UA,1,808,13h 28m,,,,,,,,14:48,01:16 +1,UA 6190 / UA 367,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,67.33,100.0,75.0,769.33,"after-midnight arrival, next_day_arrival",113,False,,808,13h 28m,USD 477.00,
