origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:45', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 2278 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 824, 'duration_display': '13h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 466, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:45,15:29 +1,UA 2278 / UA 3719,UA,1,824,13h 44m,,,,,,,,22:45,15:29 +1,UA 2278 / UA 3719,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,68.67,75.0,75.0,544.67,"late departure, next_day_arrival",55,False,,824,13h 44m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '05:00', 'arrive_time': '15:43', 'flight_numbers': 'UA 2168 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 463, 'duration_display': '7h 43m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '05:00', 'arrive_time': '10:51', 'airline': 'UA', 'flight_number': '2168', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 231}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,05:00,15:43,UA 2168 / UA 393,UA,1,463,7h 43m,,,,,,,,05:00,15:43,UA 2168 / UA 393,UA,economy,1,cash,fli,,359.0,359.0,USD,,359.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,38.58,100.0,0.0,547.58,very early departure,115,False,,463,7h 43m,USD 359.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:30', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 368 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 867, 'duration_display': '14h 27m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 523, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:30,16:57 +1,UA 368 / UA 1727,UA,1,867,14h 27m,,,,,,,,23:30,16:57 +1,UA 368 / UA 1727,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,72.25,75.0,75.0,548.25,"late departure, next_day_arrival",66,False,,867,14h 27m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:55', 'arrive_time': '23:52', 'flight_numbers': 'UA 2847 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1197, 'duration_display': '19h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 857, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:55,23:52,UA 2847 / UA 5478,UA,1,1197,19h 57m,,,,,,,,00:55,23:52,UA 2847 / UA 5478,UA,economy,1,cash,fli,,249.0,249.0,USD,,249.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,99.75,150.0,0.0,548.75,"very early departure, late arrival",31,False,,1197,19h 57m,USD 249.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:30', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 368 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:30,09:50 +1,UA 368 / UA 5717,UA,1,440,7h 20m,,,,,,,,23:30,09:50 +1,UA 368 / UA 5717,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,36.67,75.0,75.0,550.67,"late departure, next_day_arrival",108,False,,440,7h 20m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:45', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2278 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 912, 'duration_display': '15h 12m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 566, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:45,16:57 +1,UA 2278 / UA 1727,UA,1,912,15h 12m,,,,,,,,22:45,16:57 +1,UA 2278 / UA 1727,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,76.0,75.0,75.0,552.0,"late departure, next_day_arrival",56,False,,912,15h 12m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:30', 'arrive_time': '09:28 +1', 'flight_numbers': 'DL 495 / DL 1646', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 478, 'duration_display': '7h 58m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:30', 'arrive_time': '06:07', 'airline': 'DL', 'flight_number': '495', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '07:25', 'arrive_time': '09:28', 'airline': 'DL', 'flight_number': '1646', 'aircraft': 'Airbus A321', 'duration_minutes': 123}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:30,09:28 +1,DL 495 / DL 1646,DL,1,478,7h 58m,,,,,,,,22:30,09:28 +1,DL 495 / DL 1646,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,39.83,75.0,75.0,553.83,"late departure, next_day_arrival",101,False,,478,7h 58m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:45', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 2278 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 485, 'duration_display': '8h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:45,09:50 +1,UA 2278 / UA 5717,UA,1,485,8h 5m,,,,,,,,22:45,09:50 +1,UA 2278 / UA 5717,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,40.42,75.0,75.0,554.42,"late departure, next_day_arrival",104,False,,485,8h 5m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:55', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 2111 / UA 6137', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 491, 'duration_display': '8h 11m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:55', 'arrive_time': '07:25', 'airline': 'UA', 'flight_number': '2111', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:55,10:06 +1,UA 2111 / UA 6137,UA,1,491,8h 11m,,,,,,,,22:55,10:06 +1,UA 2111 / UA 6137,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,40.92,75.0,75.0,554.92,"late departure, next_day_arrival",107,False,,491,8h 11m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:15', 'arrive_time': '18:10 +1', 'flight_numbers': 'AA 2327 / AA 6246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 955, 'duration_display': '15h 55m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:39', 'arrive_time': '18:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 619, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:15,18:10 +1,AA 2327 / AA 6246,AA,1,955,15h 55m,,,,,,,,23:15,18:10 +1,AA 2327 / AA 6246,AA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,79.58,75.0,75.0,555.58,"late departure, next_day_arrival",61,False,,955,15h 55m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:35', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 2837 / UA 6137', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 511, 'duration_display': '8h 31m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:35', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2837', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:35,10:06 +1,UA 2837 / UA 6137,UA,1,511,8h 31m,,,,,,,,22:35,10:06 +1,UA 2837 / UA 6137,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,42.58,75.0,75.0,556.58,"late departure, next_day_arrival",103,False,,511,8h 31m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:45', 'arrive_time': '11:22 +1', 'flight_numbers': 'DL 690 / DL 1298', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 517, 'duration_display': '8h 37m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:21', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '09:25', 'arrive_time': '11:22', 'airline': 'DL', 'flight_number': '1298', 'aircraft': 'Airbus A321', 'duration_minutes': 117}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 124, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:45,11:22 +1,DL 690 / DL 1298,DL,1,517,8h 37m,,,,,,,,23:45,11:22 +1,DL 690 / DL 1298,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,43.08,75.0,75.0,557.08,"late departure, next_day_arrival",109,False,,517,8h 37m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '15:20', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1147 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1357, 'duration_display': '22h 37m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '15:20', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 787', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1019, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,15:20,16:57 +1,UA 1147 / UA 1727,UA,1,1357,22h 37m,,,,,,,,15:20,16:57 +1,UA 1147 / UA 1727,UA,economy,1,cash,fli,,320.0,320.0,USD,,320.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,113.08,0.0,75.0,558.08,next_day_arrival,112,False,,1357,22h 37m,USD 320.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:50', 'arrive_time': '10:54 +1', 'flight_numbers': 'UA 649 / UA 3700', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 544, 'duration_display': '9h 4m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '08:55', 'arrive_time': '10:54', 'airline': 'UA', 'flight_number': '3700', 'aircraft': 'Embraer 175', 'duration_minutes': 119}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 81, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:50,10:54 +1,UA 649 / UA 3700,UA,1,544,9h 4m,,,,,,,,22:50,10:54 +1,UA 649 / UA 3700,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,45.33,75.0,75.0,559.33,"late departure, next_day_arrival",105,False,,544,9h 4m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:15', 'arrive_time': '19:26 +1', 'flight_numbers': 'AA 2327 / AA 6373', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1031, 'duration_display': '17h 11m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '16:55', 'arrive_time': '19:26', 'airline': 'AA', 'flight_number': '6373', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 695, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:15,19:26 +1,AA 2327 / AA 6373,AA,1,1031,17h 11m,,,,,,,,23:15,19:26 +1,AA 2327 / AA 6373,AA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,85.92,75.0,75.0,561.92,"late departure, next_day_arrival",62,False,,1031,17h 11m,USD 276.00,
